680 0.0245665525 1 1 
724 0.0240284812 1 1 
723 0.0200716445 1 1 
763 0.0187072359 1 1 
632 0.0183455946 1 0 
764 0.0180430671 1 1 
583 0.0169974222 1 0 
633 0.0161751375 1 0 
681 0.0131795047 1 1 
679 0.0123490103 1 0 
725 0.0123400054 1 1 
532 0.0115704920 1 0 
798 0.0098494609 1 1 
765 0.0097887818 1 1 
584 0.0096084485 1 0 
799 0.0073327026 1 1 
480 0.0069173587 1 0 
531 0.0057597793 1 0 
797 0.0048771571 1 1 
533 0.0042396071 1 0 
800 0.0040560919 1 1 
634 0.0039891115 1 0 
479 0.0039785282 1 0 
762 0.0037231115 1 1 
766 0.0036959040 1 1 
582 0.0036828168 1 0 
428 0.0027998627 1 0 
726 0.0024761485 1 1 
722 0.0023476765 1 0 
631 0.0022708898 1 0 
481 0.0021540843 1 0 
682 0.0020407186 1 1 
429 0.0020365886 1 0 
801 0.0020208472 1 1 
828 0.0015822577 1 0 
767 0.0014295430 1 0 
678 0.0013163419 1 0 
827 0.0012817432 1 0 
1722 0.0012580008 1 0 
1677 0.0012144540 1 0 
585 0.0012029134 1 0 
796 0.0012027155 1 0 
1763 0.0010133671 1 0 
802 0.0009768191 1 0 
761 0.0009590637 1 0 
829 0.0008867627 1 0 
1629 0.0008420845 1 0 
581 0.0008080607 1 0 
721 0.0008046999 1 0 
1762 0.0007957024 1 0 
826 0.0007503146 1 0 
630 0.0007440944 1 0 
1678 0.0007415339 1 0 
1723 0.0007078674 1 0 
1764 0.0007019884 1 0 
768 0.0006489418 1 0 
1800 0.0006068445 1 0 
1579 0.0005744266 1 0 
1628 0.0005551179 1 0 
1801 0.0005450248 1 0 
727 0.0005230723 1 0 
795 0.0005204372 1 0 
1721 0.0005071622 1 0 
635 0.0004649437 1 0 
825 0.0004640937 1 0 
769 0.0004161006 1 0 
1802 0.0003724683 1 0 
683 0.0003499019 1 0 
830 0.0003208702 1 0 
803 0.0002956779 1 0 
849 0.0002859216 1 0 
770 0.0002793353 1 0 
