632 0.0421584934 1 1 
633 0.0283710409 1 1 
584 0.0095554405 1 1 
288 0.0081402739 1 1 
585 0.0075396401 1 1 
289 0.0054167336 1 1 
583 0.0050099080 1 0 
679 0.0041628882 1 1 
631 0.0028807806 1 0 
339 0.0027318386 1 1 
338 0.0027160888 1 1 
678 0.0020619515 1 0 
634 0.0017050758 1 1 
680 0.0016396342 1 1 
1629 0.0013010647 1 0 
1630 0.0011687207 1 0 
635 0.0010316173 1 1 
1676 0.0008878372 1 0 
1677 0.0008522663 1 0 
388 0.0007488797 1 1 
639 0.0005249713 1 1 
638 0.0005029534 1 1 
340 0.0004599598 1 0 
