552 0.0119928539 1 
555 0.0105915339 1 
500 0.0093989199 1 
604 0.0088884276 1 
603 0.0088040898 1 
551 0.0084538042 1 
553 0.0084345672 1 
554 0.0080665818 1 
772 0.0079857472 1 
694 0.0078629335 1 
773 0.0077030960 1 
447 0.0072376470 1 
737 0.0071580514 1 
736 0.0067568317 1 
648 0.0065815157 1 
734 0.0065706074 1 
602 0.0065146185 1 
695 0.0064881119 1 
693 0.0064512935 1 
738 0.0064268155 1 
691 0.0063317343 1 
696 0.0060251289 1 
499 0.0058921569 1 
396 0.0058873898 1 
735 0.0058484326 1 
646 0.0058324703 1 
774 0.0058277025 1 
649 0.0057042670 1 
647 0.0053854405 1 
596 0.0053488336 1 
697 0.0052006263 1 
605 0.0050882660 1 
650 0.0050611510 1 
598 0.0050550488 1 
651 0.0048567003 1 
739 0.0048340897 1 
692 0.0048326039 1 
600 0.0047570484 1 
547 0.0046902700 1 
775 0.0046703962 1 
601 0.0046650829 1 
645 0.0045992947 1 
597 0.0044020127 1 
494 0.0043518292 1 
599 0.0042975862 1 
733 0.0042679149 1 
652 0.0042577867 1 
548 0.0041659051 1 
498 0.0041373855 1 
550 0.0040647970 1 
805 0.0040245051 1 
644 0.0040229874 1 
698 0.0040154762 1 
807 0.0038645476 1 
546 0.0038191055 1 
495 0.0037841409 1 
808 0.0037452164 1 
496 0.0036885501 1 
444 0.0035988368 1 
653 0.0035355883 1 
545 0.0035037560 1 
776 0.0034054532 1 
442 0.0031974206 1 
345 0.0031770879 1 
740 0.0031733470 1 
809 0.0030875238 1 
391 0.0030505441 1 
443 0.0030350438 1 
771 0.0029255167 1 
549 0.0028158940 1 
806 0.0027153793 1 
392 0.0026889868 1 
699 0.0025366400 1 
497 0.0024607141 1 
501 0.0024514525 1 
395 0.0023861810 1 
445 0.0023452351 1 
393 0.0022022779 1 
852 0.0021348727 1 
446 0.0021058336 1 
777 0.0020390629 1 
493 0.0020319295 1 
854 0.0019926455 1 
830 0.0019858079 1 
503 0.0019199995 1 
342 0.0018309549 1 
502 0.0017765614 1 
294 0.0017539668 1 
834 0.0017068686 1 
833 0.0016880674 1 
595 0.0016832102 1 
654 0.0016483970 1 
835 0.0015916110 1 
741 0.0015574808 1 
804 0.0015166272 1 
810 0.0014762361 1 
802 0.0013843318 1 
690 0.0013705312 1 
832 0.0013123607 1 
