573 166.21777 18.95000 55992.14541 21.65000 299 0.00181 2.03517 g -1
469 158.04111 4.55000 55992.14899 21.65000 299 0.00228 2.02199 g -1
522 164.94956 11.75000 55992.15258 21.65000 299 0.00821 2.05957 g -1
623 173.54571 26.15000 55992.15617 21.65000 299 0.00492 2.01054 g -1
418 156.80000 -2.65000 55992.15976 21.65000 299 0.00328 2.05225 g -1
574 173.27093 18.95000 55992.16335 21.65000 299 0.01729 2.06585 g -1
470 164.88289 4.55000 55992.16693 21.65000 299 0.00547 2.04052 g -1
671 180.47007 33.35000 55992.17052 21.65000 299 0.00388 1.92444 g -1
624 181.02743 26.15000 55992.17411 21.65000 299 0.02506 2.06180 g -1
523 172.22467 11.75000 55992.17770 21.65000 299 0.00441 1.96811 g -1
1669 184.59050 29.75000 55992.18129 21.65000 299 0.00182 2.01640 g -1
672 188.32336 33.35000 55992.18487 21.65000 299 0.03176 2.04691 g -1
716 192.25000 40.55000 55992.18846 21.65000 299 0.00695 2.00516 g -1
575 180.32410 18.95000 55992.19205 21.65000 299 0.00216 1.90246 g -1
625 188.50914 26.15000 55992.19564 21.65000 299 0.00307 2.04642 g -1
366 153.36683 -9.85000 55992.19923 21.65000 299 0.00155 1.71037 g -1
1715 196.43326 36.95000 55992.20281 21.65000 299 0.00192 2.03908 g -1
673 196.17664 33.35000 55992.20640 21.65000 299 0.01568 2.05059 g -1
717 200.86681 40.55000 55992.20999 21.65000 299 0.03063 2.04219 g -1
1620 177.61729 22.55000 55992.21358 21.65000 299 0.00110 1.49217 g -1
419 163.89000 -2.65000 55992.21717 21.65000 299 0.00095 1.59286 g -1
1569 171.19434 15.35000 55992.22075 21.65000 299 0.00089 1.38796 g -1
757 204.72454 47.75000 55992.22434 21.65000 299 0.00081 1.86288 g -1
674 204.02993 33.35000 55992.22793 21.65000 299 0.00127 2.05426 g -1
315 150.06583 -17.05000 55992.23152 21.65000 299 0.00043 1.69134 g -1
718 209.48363 40.55000 55992.23511 21.65000 299 0.02300 2.02160 g -1
758 214.49923 47.75000 55992.23869 21.65000 299 0.00762 2.02956 g -1
1757 210.74415 44.15000 55992.24228 21.65000 299 0.00135 1.90051 g -1
1716 204.79978 36.95000 55992.24587 21.65000 299 0.00041 1.75353 g -1
1517 167.81300 8.15000 55992.24946 21.65000 299 0.00037 1.26805 g -1
1714 188.06674 36.95000 55992.25305 21.65000 299 0.00035 1.31083 g -1
367 160.43650 -9.85000 55992.25663 21.65000 299 0.00035 1.48148 g -1
719 218.10044 40.55000 55992.26022 21.65000 299 0.00775 2.00145 g -1
1758 219.99123 44.15000 55992.26381 21.65000 299 0.00108 1.95598 g -1
759 224.27392 47.75000 55992.26740 21.65000 299 0.00921 2.00583 g -1
720 226.71726 40.55000 55992.28175 21.65000 299 0.00246 2.03830 g -1
1759 229.41213 44.15000 55992.28534 21.65000 299 0.00035 2.02240 g -1
760 234.04862 47.75000 55992.29251 21.65000 299 0.00458 2.03327 g -1
721 235.33407 40.55000 55992.30686 21.65000 299 0.00115 2.01782 g -1
761 243.82331 47.75000 55992.32122 21.65000 299 0.00148 2.00953 g -1
722 243.95089 40.55000 55992.32839 21.65000 299 0.00079 2.05537 g -1
723 252.56770 40.55000 55992.35351 21.65000 299 0.00059 2.03458 g -1
672 188.32336 33.35000 55992.35420 21.65000 299 0.03176 1.01925 r -1
717 200.86681 40.55000 55992.35779 21.65000 299 0.03063 1.06990 r -1
624 181.02743 26.15000 55992.36138 21.65000 299 0.02506 1.00953 r -1
718 209.48363 40.55000 55992.36497 21.65000 299 0.02300 1.10648 r -1
574 173.27093 18.95000 55992.36855 21.65000 299 0.01729 1.03888 r -1
673 196.17664 33.35000 55992.37214 21.65000 299 0.01568 1.02348 r -1
759 224.27392 47.75000 55992.37573 21.65000 299 0.00921 1.20802 r -1
522 164.94956 11.75000 55992.37932 21.65000 299 0.00821 1.13074 r -1
719 218.10044 40.55000 55992.38291 21.65000 299 0.00775 1.12190 r -1
758 214.49923 47.75000 55992.38649 21.65000 299 0.00762 1.10642 r -1
716 192.25000 40.55000 55992.39008 21.65000 299 0.00695 1.00962 r -1
470 164.88289 4.55000 55992.39367 21.65000 299 0.00547 1.24728 r -1
623 173.54571 26.15000 55992.39726 21.65000 299 0.00492 1.04239 r -1
760 234.04862 47.75000 55992.40085 21.65000 299 0.00458 1.21475 r -1
523 172.22467 11.75000 55992.40443 21.65000 299 0.00441 1.14205 r -1
671 180.47007 33.35000 55992.40802 21.65000 299 0.00388 1.02094 r -1
418 156.80000 -2.65000 55992.41161 21.65000 299 0.00328 1.60416 r -1
625 188.50914 26.15000 55992.41520 21.65000 299 0.00307 1.01652 r -1
720 226.71726 40.55000 55992.41879 21.65000 299 0.00246 1.09192 r -1
575 180.32410 18.95000 55992.42237 21.65000 299 0.00216 1.08217 r -1
1715 196.43326 36.95000 55992.42596 21.65000 299 0.00192 1.00392 r -1
1669 184.59050 29.75000 55992.42955 21.65000 299 0.00182 1.03727 r -1
573 166.21777 18.95000 55992.43314 21.65000 299 0.00181 1.23889 r -1
761 243.82331 47.75000 55992.43673 21.65000 299 0.00148 1.18550 r -1
1757 210.74415 44.15000 55992.44031 21.65000 299 0.00135 1.01986 r -1
674 204.02993 33.35000 55992.44390 21.65000 299 0.00127 1.00118 r -1
721 235.33407 40.55000 55992.44749 21.65000 299 0.00115 1.08134 r -1
1620 177.61729 22.55000 55992.45108 21.65000 299 0.00110 1.15941 r -1
1758 219.99123 44.15000 55992.45467 21.65000 299 0.00108 1.02505 r -1
419 163.89000 -2.65000 55992.45825 21.65000 299 0.00095 1.90367 r -1
1569 171.19434 15.35000 55992.46184 21.65000 299 0.00089 1.35537 r -1
757 204.72454 47.75000 55992.46543 21.65000 299 0.00081 1.04207 r -1
722 243.95089 40.55000 55992.46902 21.65000 299 0.00079 1.08633 r -1
723 252.56770 40.55000 55992.47261 21.65000 299 0.00059 1.13816 r -1
1716 204.79978 36.95000 55992.47619 21.65000 299 0.00041 1.02288 r -1
1517 167.81300 8.15000 55992.47978 21.65000 299 0.00037 1.72129 r -1
1714 188.06674 36.95000 55992.48337 21.65000 299 0.00035 1.12748 r -1
1759 229.41213 44.15000 55992.48696 21.65000 299 0.00035 1.02182 r -1
