712 157.78274 40.55000 55929.26372 21.65000 299 0.00161 2.02674 g -1
668 156.91021 33.35000 55929.27089 21.65000 299 0.00978 2.02975 g -1
753 166.67577 47.75000 55929.27807 21.65000 299 0.03756 2.03435 g -1
788 169.45049 54.95000 55929.28166 21.65000 299 0.01061 1.96046 g -1
621 158.58229 26.15000 55929.28525 21.65000 299 0.05718 2.03777 g -1
713 166.39956 40.55000 55929.28883 21.65000 299 0.11925 2.00661 g -1
669 164.76350 33.35000 55929.29242 21.65000 299 0.12884 2.03348 g -1
819 180.00000 62.15000 55929.29601 21.65000 299 0.01315 2.00577 g -1
572 159.16460 18.95000 55929.29960 21.65000 299 0.04839 2.00312 g -1
754 176.10046 47.75000 55929.30319 21.65000 299 0.09187 2.04832 g -1
789 180.37888 54.95000 55929.30677 21.65000 299 0.06748 2.02132 g -1
622 166.06400 26.15000 55929.31036 21.65000 299 0.04635 1.95982 g -1
714 175.01637 40.55000 55929.31395 21.65000 299 0.03337 1.98686 g -1
521 157.67444 11.75000 55929.31754 21.65000 299 0.01540 1.83736 g -1
670 172.61679 33.35000 55929.32113 21.65000 299 0.00872 1.91915 g -1
1666 161.61200 29.75000 55929.32471 21.65000 299 0.00516 1.55841 g -1
844 197.14286 69.35000 55929.32830 21.65000 299 0.00613 2.01647 g -1
820 193.33333 62.15000 55929.33189 21.65000 299 0.02528 2.01535 g -1
790 191.39000 54.95000 55929.33548 21.65000 299 0.00718 2.04299 g -1
571 152.11144 18.95000 55929.33907 21.65000 299 0.00437 1.35216 g -1
1711 162.96719 36.95000 55929.34265 21.65000 299 0.00435 1.38880 g -1
1753 173.75585 44.15000 55929.34624 21.65000 299 0.00391 1.54382 g -1
1791 176.60164 51.35000 55929.34983 21.65000 299 0.00387 1.54511 g -1
1712 171.33370 36.95000 55929.35342 21.65000 299 0.00295 1.47809 g -1
1618 162.98457 22.55000 55929.35701 21.65000 299 0.00267 1.39769 g -1
1824 186.98986 58.55000 55929.36059 21.65000 299 0.00239 1.65252 g -1
573 166.21777 18.95000 55929.36418 21.65000 299 0.00225 1.45228 g -1
821 206.66667 62.15000 55929.36777 21.65000 299 0.00215 2.02501 g -1
468 151.19933 4.55000 55929.37136 21.65000 299 0.00200 1.33668 g -1
845 214.28571 69.35000 55929.37495 21.65000 299 0.00468 2.02159 g -1
520 150.39933 11.75000 55929.37853 21.65000 299 0.00192 1.20703 g -1
1752 164.50877 44.15000 55929.38212 21.65000 299 0.00191 1.20285 g -1
755 185.52515 47.75000 55929.38571 21.65000 299 0.00142 1.47742 g -1
1567 157.08868 15.35000 55929.38930 21.65000 299 0.00140 1.20262 g -1
669 164.76350 33.35000 55929.38999 21.65000 299 0.12884 1.18414 r -1
713 166.39956 40.55000 55929.39358 21.65000 299 0.11925 1.17869 r -1
754 176.10046 47.75000 55929.39717 21.65000 299 0.09187 1.27412 r -1
789 180.37888 54.95000 55929.40076 21.65000 299 0.06748 1.32608 r -1
621 158.58229 26.15000 55929.40434 21.65000 299 0.05718 1.10322 r -1
572 159.16460 18.95000 55929.40793 21.65000 299 0.04839 1.13288 r -1
622 166.06400 26.15000 55929.41152 21.65000 299 0.04635 1.14367 r -1
753 166.67577 47.75000 55929.41511 21.65000 299 0.03756 1.13082 r -1
714 175.01637 40.55000 55929.41870 21.65000 299 0.03337 1.17425 r -1
820 193.33333 62.15000 55929.42228 21.65000 299 0.02528 1.41766 r -1
521 157.67444 11.75000 55929.42587 21.65000 299 0.01540 1.12990 r -1
819 180.00000 62.15000 55929.42946 21.65000 299 0.01315 1.27285 r -1
788 169.45049 54.95000 55929.43305 21.65000 299 0.01061 1.14483 r -1
668 156.91021 33.35000 55929.43663 21.65000 299 0.00978 1.02212 r -1
670 172.61679 33.35000 55929.44022 21.65000 299 0.00872 1.09383 r -1
790 191.39000 54.95000 55929.44381 21.65000 299 0.00718 1.27771 r -1
844 197.14286 69.35000 55929.44740 21.65000 299 0.00613 1.42454 r -1
1666 161.61200 29.75000 55929.45099 21.65000 299 0.00516 1.02360 r -1
845 214.28571 69.35000 55929.45457 21.65000 299 0.00468 1.56536 r -1
571 152.11144 18.95000 55929.45816 21.65000 299 0.00437 1.03314 r -1
1711 162.96719 36.95000 55929.46175 21.65000 299 0.00435 1.01504 r -1
1753 173.75585 44.15000 55929.46534 21.65000 299 0.00391 1.05984 r -1
1791 176.60164 51.35000 55929.46893 21.65000 299 0.00387 1.09609 r -1
1712 171.33370 36.95000 55929.47251 21.65000 299 0.00295 1.02776 r -1
1618 162.98457 22.55000 55929.47610 21.65000 299 0.00267 1.02287 r -1
1824 186.98986 58.55000 55929.47969 21.65000 299 0.00239 1.17455 r -1
573 166.21777 18.95000 55929.48328 21.65000 299 0.00225 1.03868 r -1
821 206.66667 62.15000 55929.48687 21.65000 299 0.00215 1.31876 r -1
468 151.19933 4.55000 55929.49045 21.65000 299 0.00200 1.16165 r -1
520 150.39933 11.75000 55929.49404 21.65000 299 0.00192 1.10065 r -1
1752 164.50877 44.15000 55929.49763 21.65000 299 0.00191 1.01777 r -1
712 157.78274 40.55000 55929.50122 21.65000 299 0.00161 1.01432 r -1
755 185.52515 47.75000 55929.50481 21.65000 299 0.00142 1.06321 r -1
1567 157.08868 15.35000 55929.50839 21.65000 299 0.00140 1.06989 r -1
