669 0.1288448512 1 1 
713 0.1192517973 1 1 
754 0.0918730176 1 1 
789 0.0674844352 1 1 
621 0.0571831872 1 1 
572 0.0483924171 1 1 
622 0.0463523150 1 1 
753 0.0375634254 1 1 
714 0.0333680350 1 1 
820 0.0252808367 1 1 
521 0.0153988219 1 1 
819 0.0131544539 1 1 
788 0.0106102873 1 1 
668 0.0097835826 1 1 
670 0.0087177527 1 1 
790 0.0071814456 1 1 
844 0.0061287725 1 1 
1666 0.0051638665 1 1 
845 0.0046774272 1 1 
571 0.0043652362 1 1 
1711 0.0043520119 1 1 
1753 0.0039098076 1 1 
1791 0.0038673074 1 1 
1712 0.0029523243 1 1 
1618 0.0026723373 1 1 
1824 0.0023868737 1 1 
573 0.0022500662 1 1 
821 0.0021494764 1 1 
468 0.0020049460 1 1 
520 0.0019162923 1 1 
1752 0.0019085882 1 1 
712 0.0016125384 1 1 
755 0.0014221176 1 1 
1567 0.0013978558 1 1 
