614 0.0281012394 1 1 
512 0.0279244494 1 1 
564 0.0262959451 1 1 
563 0.0236864240 1 1 
668 0.0208545020 1 1 
459 0.0199588445 1 0 
615 0.0199451466 1 1 
663 0.0168728420 1 1 
664 0.0133149059 1 1 
513 0.0121289948 1 1 
408 0.0117674414 1 0 
458 0.0098939002 1 0 
613 0.0093385082 1 1 
662 0.0087367744 1 1 
565 0.0084278911 1 1 
711 0.0083924702 1 0 
511 0.0080439352 1 0 
407 0.0080022862 1 0 
621 0.0075262935 1 0 
620 0.0074167857 1 0 
616 0.0071236379 1 0 
665 0.0068219203 1 0 
460 0.0065910786 1 0 
356 0.0062701389 1 0 
667 0.0062267583 1 0 
562 0.0052747592 1 0 
355 0.0045209652 1 0 
712 0.0042571177 1 0 
409 0.0042269769 1 0 
514 0.0041520908 1 0 
661 0.0037668605 1 0 
709 0.0036442454 1 0 
708 0.0035260291 1 0 
666 0.0034934193 1 0 
566 0.0034578450 1 0 
617 0.0032575125 1 0 
612 0.0029008759 1 0 
710 0.0028118391 1 0 
707 0.0027631924 1 0 
751 0.0027292616 1 0 
357 0.0026328478 1 0 
571 0.0025996434 1 0 
457 0.0023230600 1 0 
461 0.0022378658 1 0 
510 0.0021083343 1 0 
406 0.0018850435 1 0 
572 0.0017553216 1 0 
1610 0.0017495546 1 0 
618 0.0016412744 1 0 
521 0.0015727699 1 0 
410 0.0014955599 1 0 
305 0.0014925064 1 0 
515 0.0014838777 1 0 
567 0.0014710990 1 0 
306 0.0014500988 1 0 
1660 0.0014243811 1 0 
1558 0.0014027827 1 0 
619 0.0013815392 1 0 
561 0.0010950470 1 0 
1506 0.0010932116 1 0 
354 0.0010878764 1 0 
706 0.0010770467 1 0 
358 0.0010605830 1 0 
462 0.0010494113 1 0 
752 0.0009900067 1 0 
1665 0.0009841450 1 0 
750 0.0009078263 1 0 
660 0.0009052096 1 0 
669 0.0008734707 1 0 
1559 0.0008655140 1 0 
749 0.0008168592 1 0 
568 0.0007998341 1 0 
1659 0.0007980074 1 0 
516 0.0007797507 1 0 
411 0.0007629808 1 0 
307 0.0007383487 1 0 
1453 0.0006663044 1 0 
1710 0.0006595088 1 0 
1609 0.0006504966 1 0 
359 0.0005859960 1 0 
1452 0.0005733518 1 0 
1611 0.0005229890 1 0 
463 0.0005178552 1 0 
1661 0.0004995034 1 0 
569 0.0004946470 1 0 
1401 0.0004907473 1 0 
570 0.0004820454 1 0 
622 0.0004797610 1 0 
748 0.0004693914 1 0 
1505 0.0004605705 1 0 
308 0.0004409019 1 0 
1507 0.0004248804 1 0 
517 0.0004042445 1 0 
611 0.0003975414 1 0 
469 0.0003957834 1 0 
1707 0.0003746222 1 0 
713 0.0003700486 1 0 
573 0.0003415741 1 0 
520 0.0003263153 1 0 
412 0.0003240333 1 0 
405 0.0003222634 1 0 
456 0.0003217793 1 0 
1557 0.0002977690 1 0 
670 0.0002955104 1 0 
1560 0.0002941475 1 0 
1706 0.0002897198 1 0 
1708 0.0002833595 1 0 
