542 0.1064669326 1 1 
491 0.0928677700 1 1 
543 0.0736200453 1 1 
593 0.0556318569 1 1 
492 0.0521338727 1 1 
490 0.0457188979 1 0 
545 0.0357189352 1 1 
493 0.0351582516 1 1 
544 0.0310689668 1 1 
440 0.0294830536 1 0 
594 0.0277409651 1 1 
494 0.0257214756 1 1 
441 0.0226527573 1 0 
442 0.0219887911 1 1 
439 0.0211800785 1 0 
592 0.0209855960 1 0 
595 0.0132417927 1 1 
541 0.0115965037 1 0 
546 0.0084824234 1 1 
598 0.0073392270 1 1 
496 0.0070059306 1 1 
596 0.0069938223 1 1 
1537 0.0069506605 1 0 
548 0.0062842850 1 1 
443 0.0057486646 1 1 
445 0.0056044663 1 1 
495 0.0050722519 1 1 
642 0.0049976115 1 1 
391 0.0046629835 1 0 
647 0.0043890886 1 1 
1485 0.0040719715 1 0 
389 0.0038954689 1 0 
390 0.0037187958 1 0 
1589 0.0036525561 1 0 
393 0.0035688447 1 0 
641 0.0035219767 1 0 
388 0.0033531040 1 0 
599 0.0032407448 1 1 
438 0.0031217268 1 0 
1538 0.0030328828 1 0 
1588 0.0029690034 1 0 
547 0.0029654404 1 1 
1484 0.0026095005 1 0 
489 0.0024152495 1 0 
444 0.0023363363 1 1 
1486 0.0022039010 1 0 
643 0.0020460526 1 1 
644 0.0019353552 1 1 
392 0.0018930704 1 0 
597 0.0018602047 1 1 
497 0.0018002902 1 1 
1540 0.0017750180 1 0 
1487 0.0017578681 1 0 
1590 0.0016319086 1 0 
1536 0.0013482491 1 0 
1539 0.0013293283 1 0 
1591 0.0013086652 1 0 
341 0.0012907928 1 0 
394 0.0011414600 1 0 
340 0.0011000303 1 0 
