740 0.0781989850 1 0 
697 0.0567473079 1 0 
650 0.0531565365 1 0 
415 0.0466962955 1 1 
741 0.0458319127 1 1 
314 0.0344633823 1 1 
601 0.0311488828 1 0 
264 0.0277385872 1 1 
696 0.0274776607 1 0 
465 0.0250863525 1 1 
550 0.0217239900 1 0 
698 0.0211689882 1 0 
497 0.0191838700 1 0 
549 0.0171346457 1 0 
364 0.0134029335 1 1 
445 0.0132022721 1 0 
649 0.0112778039 1 0 
651 0.0106116852 1 0 
742 0.0096824808 1 1 
739 0.0090245098 1 0 
743 0.0079942728 1 1 
600 0.0074671608 1 0 
615 0.0060699623 1 1 
662 0.0051629774 1 1 
1738 0.0043322908 1 0 
1694 0.0040785235 1 0 
496 0.0039189957 1 0 
599 0.0038915128 1 0 
517 0.0038357748 1 1 
363 0.0037467861 1 1 
444 0.0030394697 1 0 
699 0.0029985661 1 0 
1306 0.0025110005 1 1 
1739 0.0024798462 1 0 
744 0.0022744578 1 1 
1646 0.0021026619 1 0 
567 0.0020343567 1 1 
1408 0.0020107496 1 1 
602 0.0018543059 1 0 
414 0.0017020826 1 1 
1490 0.0015588351 1 0 
548 0.0014964063 1 0 
1459 0.0014083855 1 1 
551 0.0013933789 1 0 
499 0.0013318171 1 0 
313 0.0013200577 1 1 
1596 0.0012635696 1 0 
265 0.0012419494 1 1 
700 0.0011778593 1 0 
466 0.0011691736 1 1 
1460 0.0008994829 1 1 
1595 0.0008537819 1 0 
