373 0.0237947196 1 1 
424 0.0193936580 1 1 
475 0.0097302722 1 1 
372 0.0086699058 1 1 
425 0.0039938308 1 1 
423 0.0037830980 1 1 
476 0.0032813878 1 1 
527 0.0030568279 1 1 
474 0.0029726194 1 1 
371 0.0028422367 1 1 
780 0.0027712015 1 0 
779 0.0027164240 1 0 
422 0.0027162559 1 1 
744 0.0026836545 1 0 
320 0.0021844721 1 1 
811 0.0021025859 1 0 
473 0.0020269793 1 1 
370 0.0020005915 1 1 
1418 0.0019906930 1 1 
321 0.0018457342 1 1 
743 0.0018383637 1 0 
525 0.0014110298 1 1 
703 0.0013573728 1 0 
812 0.0013020521 1 0 
526 0.0012595120 1 1 
781 0.0011775103 1 0 
745 0.0011082906 1 0 
524 0.0010427565 1 1 
523 0.0008798354 1 1 
472 0.0007456566 1 1 
323 0.0007370896 1 1 
374 0.0007140210 1 1 
576 0.0006991869 1 1 
528 0.0006746334 1 1 
1469 0.0006742682 1 1 
471 0.0006467462 1 0 
575 0.0005924634 1 1 
421 0.0005681051 1 0 
1417 0.0004720559 1 1 
1365 0.0004636729 1 1 
813 0.0004526897 1 0 
319 0.0004171792 1 0 
1470 0.0003886999 1 1 
574 0.0003600889 1 1 
1522 0.0003463513 1 1 
322 0.0003094378 1 0 
420 0.0002884039 1 0 
470 0.0002863393 1 0 
1416 0.0002774112 1 0 
1366 0.0002703679 1 1 
324 0.0002462150 1 1 
