769 0.0431414937 1 0 
768 0.0250001145 1 0 
302 0.0237117060 1 1 
729 0.0194051419 1 0 
728 0.0192914402 1 0 
637 0.0146391645 1 0 
685 0.0128122994 1 0 
771 0.0112190350 1 1 
588 0.0103630944 1 0 
684 0.0103349603 1 0 
770 0.0098914960 1 1 
403 0.0073723231 1 1 
730 0.0064250579 1 0 
402 0.0063326488 1 1 
453 0.0058586292 1 1 
484 0.0055847332 1 0 
537 0.0045549174 1 0 
433 0.0044726418 1 0 
651 0.0035732051 1 1 
452 0.0033031764 1 0 
772 0.0029436744 1 1 
485 0.0028278867 1 0 
536 0.0026352889 1 0 
767 0.0025916640 1 0 
650 0.0025806365 1 1 
352 0.0024938417 1 1 
351 0.0024867404 1 1 
638 0.0024130176 1 0 
1768 0.0023562011 1 0 
731 0.0022998963 1 0 
727 0.0019557305 1 0 
734 0.0018950542 1 1 
587 0.0013773601 1 0 
1769 0.0013421624 1 0 
1294 0.0012591173 1 1 
1447 0.0010768610 1 1 
505 0.0010514941 1 1 
1767 0.0009596955 1 0 
735 0.0009095746 1 1 
732 0.0008999710 1 0 
1682 0.0008956478 1 0 
1772 0.0007639986 1 1 
1770 0.0007602980 1 0 
1396 0.0007353665 1 1 
686 0.0006207517 1 0 
253 0.0005922844 1 0 
1726 0.0005892558 1 0 
1727 0.0005855878 1 0 
694 0.0005204665 1 0 
636 0.0004914058 1 0 
301 0.0004856588 1 0 
1583 0.0004458495 1 0 
1633 0.0004364850 1 0 
