654 47.27700 33.35000 56116.45952 21.65000 299 0.01891 1.93457 g -1
700 54.52367 40.55000 56116.46310 21.65000 299 0.01695 2.04565 g -1
605 38.58960 26.15000 56116.46669 21.65000 299 0.01524 1.64415 g -1
606 46.11520 26.15000 56116.47028 21.65000 299 0.01490 1.86923 g -1
699 45.97560 40.55000 56116.47387 21.65000 299 0.01466 1.61429 g -1
555 37.62436 18.95000 56116.47746 21.65000 299 0.01381 1.60994 g -1
741 52.39836 47.75000 56116.48104 21.65000 299 0.01372 1.65577 g -1
653 39.49322 33.35000 56116.48463 21.65000 299 0.01267 1.42829 g -1
325 220.37278 -17.05000 56117.16998 21.65000 299 0.01905 1.60983 g -1
326 227.40348 -17.05000 56117.17357 21.65000 299 0.01204 1.57988 g -1
276 228.67714 -24.25000 56117.17716 21.65000 299 0.00853 1.88162 g -1
375 216.99383 -9.85000 56117.18074 21.65000 299 0.00841 1.45887 g -1
376 224.06350 -9.85000 56117.18433 21.65000 299 0.00824 1.41259 g -1
324 213.34209 -17.05000 56117.18792 21.65000 299 0.00687 1.77629 g -1
374 209.92417 -9.85000 56117.19151 21.65000 299 0.00514 1.60921 g -1
426 213.52000 -2.65000 56117.19510 21.65000 299 0.00330 1.39664 g -1
427 220.61000 -2.65000 56117.19868 21.65000 299 0.00322 1.33192 g -1
277 235.96257 -24.25000 56117.20227 21.65000 299 0.00320 1.89066 g -1
425 206.43000 -2.65000 56117.20586 21.65000 299 0.00301 1.58797 g -1
327 234.43417 -17.05000 56117.20945 21.65000 299 0.00202 1.61066 g -1
424 199.34000 -2.65000 56117.21304 21.65000 299 0.00185 1.87402 g -1
476 205.93356 4.55000 56117.21662 21.65000 299 0.00153 1.52389 g -1
428 227.70000 -2.65000 56117.22021 21.65000 299 0.00152 1.33835 g -1
377 231.13317 -9.85000 56117.22380 21.65000 299 0.00144 1.47279 g -1
475 199.09178 4.55000 56117.22739 21.65000 299 0.00133 1.84979 g -1
477 212.77533 4.55000 56117.23097 21.65000 299 0.00122 1.48738 g -1
478 219.61711 4.55000 56117.23456 21.65000 299 0.00117 1.38478 g -1
479 226.45889 4.55000 56117.23815 21.65000 299 0.00081 1.30618 g -1
527 201.02511 11.75000 56117.24174 21.65000 299 0.00059 1.77878 g -1
1368 219.87633 -13.45000 56117.24533 21.65000 299 0.00059 1.98822 g -1
528 208.15022 11.75000 56117.24891 21.65000 299 0.00048 1.62667 g -1
530 222.10044 11.75000 56117.25250 21.65000 299 0.00047 1.34440 g -1
529 215.12533 11.75000 56117.25609 21.65000 299 0.00041 1.50922 g -1
1369 226.78292 -13.45000 56117.25968 21.65000 299 0.00041 1.92993 g -1
1421 223.47856 -6.25000 56117.26327 21.65000 299 0.00031 1.79211 g -1
328 241.46487 -17.05000 56117.26685 21.65000 299 0.00025 1.78194 g -1
378 238.20283 -9.85000 56117.27044 21.65000 299 0.00019 1.61231 g -1
650 16.14189 33.35000 56117.36373 21.65000 299 0.00029 2.04669 g -1
775 28.13537 54.95000 56117.36732 21.65000 299 0.00044 2.04127 g -1
808 33.33333 62.15000 56117.37091 21.65000 299 0.00048 2.03332 g -1
602 16.01280 26.15000 56117.37449 21.65000 299 0.00065 2.02960 g -1
696 20.38973 40.55000 56117.37808 21.65000 299 0.00037 1.86312 g -1
738 22.28709 47.75000 56117.38167 21.65000 299 0.00027 1.78620 g -1
651 23.92567 33.35000 56117.38526 21.65000 299 0.00138 2.04764 g -1
697 28.87947 40.55000 56117.38885 21.65000 299 0.00156 2.05244 g -1
739 32.32418 47.75000 56117.39243 21.65000 299 0.00143 1.99603 g -1
603 23.53840 26.15000 56117.39602 21.65000 299 0.00192 2.01747 g -1
776 38.72562 54.95000 56117.39961 21.65000 299 0.00144 2.00552 g -1
553 23.12473 18.95000 56117.40320 21.65000 299 0.00269 2.06530 g -1
652 31.70944 33.35000 56117.40679 21.65000 299 0.00391 2.04860 g -1
809 46.66667 62.15000 56117.41037 21.65000 299 0.00139 2.00872 g -1
698 37.42753 40.55000 56117.41396 21.65000 299 0.00487 2.02949 g -1
604 31.06400 26.15000 56117.41755 21.65000 299 0.00635 2.00552 g -1
740 42.36127 47.75000 56117.42114 21.65000 299 0.00455 1.98413 g -1
554 30.37455 18.95000 56117.42472 21.65000 299 0.00845 2.03769 g -1
777 49.31587 54.95000 56117.42831 21.65000 299 0.00403 2.01376 g -1
502 22.72637 11.75000 56117.43190 21.65000 299 0.00346 1.77404 g -1
503 29.71062 11.75000 56117.43549 21.65000 299 0.00795 2.02500 g -1
450 26.27176 4.55000 56117.43908 21.65000 299 0.00486 2.03247 g -1
449 19.26088 4.55000 56117.44266 21.65000 299 0.00224 1.69854 g -1
810 60.00000 62.15000 56117.44625 21.65000 299 0.00349 2.01990 g -1
399 22.79327 -2.65000 56117.44984 21.65000 299 0.00226 1.95887 g -1
504 36.69487 11.75000 56117.45343 21.65000 299 0.00909 2.05192 g -1
778 60.11656 54.95000 56117.45702 21.65000 299 0.00872 2.02921 g -1
