362 125.08817 -9.85000 55947.21630 21.65000 299 0.00121 2.02049 g -1
363 132.15783 -9.85000 55947.23424 21.65000 299 0.00444 2.04554 g -1
312 128.97374 -17.05000 55947.25218 21.65000 299 0.01741 2.03702 g -1
313 136.00443 -17.05000 55947.27370 21.65000 299 0.02463 2.01323 g -1
1305 134.98818 -20.65000 55947.28805 21.65000 299 0.00418 2.02434 g -1
263 133.96657 -24.25000 55947.31317 21.65000 299 0.11944 2.01151 g -1
264 141.25200 -24.25000 55947.33470 21.65000 299 0.00330 2.00388 g -1
263 133.96657 -24.25000 55947.33539 21.65000 299 0.11944 1.91149 r -1
313 136.00443 -17.05000 55947.33898 21.65000 299 0.02463 1.60691 r -1
312 128.97374 -17.05000 55947.34257 21.65000 299 0.01741 1.57247 r -1
363 132.15783 -9.85000 55947.34616 21.65000 299 0.00444 1.37771 r -1
1305 134.98818 -20.65000 55947.34974 21.65000 299 0.00418 1.71600 r -1
264 141.25200 -24.25000 55947.35333 21.65000 299 0.00330 1.91903 r -1
362 125.08817 -9.85000 55947.35692 21.65000 299 0.00121 1.38296 r -1
