616 0.0593609354 0 1 
666 0.0484916288 1 1 
665 0.0473558062 1 1 
565 0.0464883142 0 1 
617 0.0456501790 0 1 
324 0.0412592594 1 1 
566 0.0388761258 0 1 
514 0.0368107506 0 1 
274 0.0330407526 1 1 
667 0.0303416561 1 1 
460 0.0287785075 0 1 
513 0.0232352015 0 1 
409 0.0197763598 0 1 
668 0.0155647449 1 1 
615 0.0145249392 0 1 
664 0.0142049492 0 1 
374 0.0129707082 1 1 
375 0.0126748019 1 1 
527 0.0123907528 1 1 
618 0.0121230042 0 1 
461 0.0119219222 0 1 
357 0.0097226247 0 1 
669 0.0070983114 1 1 
567 0.0064162543 0 1 
475 0.0061708389 1 1 
564 0.0054126695 0 1 
426 0.0050230797 1 1 
515 0.0044928981 0 1 
1662 0.0043730687 0 1 
476 0.0043592469 1 1 
325 0.0040740912 1 1 
408 0.0040215958 0 1 
306 0.0033230623 0 1 
1612 0.0033062233 0 1 
425 0.0031534641 1 1 
356 0.0031523165 0 1 
410 0.0030704472 0 1 
1560 0.0028699268 0 1 
670 0.0025798988 1 1 
459 0.0023826186 0 1 
275 0.0023134458 1 1 
619 0.0022864999 0 1 
1316 0.0020637523 1 1 
711 0.0019539021 0 1 
1507 0.0018923580 0 1 
1661 0.0017552864 0 1 
1663 0.0016661167 0 1 
1508 0.0015113716 0 1 
1367 0.0014849582 1 1 
1611 0.0013609101 0 1 
1454 0.0013590590 0 1 
624 0.0012631031 1 1 
710 0.0011248672 0 1 
712 0.0011151766 1 1 
1559 0.0010110961 0 1 
625 0.0008678724 1 1 
578 0.0008498797 1 1 
1522 0.0008006192 1 1 
323 0.0007942268 1 1 
1419 0.0007848639 1 1 
577 0.0007826139 1 1 
623 0.0007813197 1 1 
1613 0.0007317430 0 1 
1709 0.0006186340 0 1 
576 0.0006051085 1 1 
