735 0.0289534202 1 1 
694 0.0259197741 1 1 
734 0.0158665699 1 1 
695 0.0119673482 1 1 
773 0.0092565766 0 1 
774 0.0065563600 0 1 
805 0.0059586022 0 1 
806 0.0051949458 0 1 
833 0.0048168202 0 1 
692 0.0045128104 0 1 
804 0.0036451162 0 1 
807 0.0034615265 0 1 
599 0.0034049811 0 1 
549 0.0032856542 0 1 
772 0.0032324489 0 1 
693 0.0030725151 0 1 
832 0.0030671549 0 1 
736 0.0025814749 0 1 
598 0.0024586296 0 1 
497 0.0023244958 0 1 
733 0.0020840846 0 1 
855 0.0020526514 0 1 
834 0.0019923186 0 1 
647 0.0019407755 0 1 
691 0.0019247221 0 1 
498 0.0019213996 0 1 
853 0.0019091239 0 1 
548 0.0018962407 0 1 
550 0.0016982431 0 1 
648 0.0012821565 0 1 
499 0.0012278543 0 1 
600 0.0011839545 0 1 
854 0.0010935575 0 1 
646 0.0010459384 0 1 
737 0.0009295970 0 1 
1733 0.0008628275 0 1 
869 0.0007417261 0 1 
649 0.0007227408 0 1 
1734 0.0007109189 0 1 
771 0.0006684578 0 1 
1809 0.0006600296 0 1 
831 0.0006245193 0 1 
1838 0.0005506507 0 1 
803 0.0005340233 0 1 
597 0.0004479066 0 1 
877 0.0004166718 0 1 
696 0.0004130332 0 1 
1839 0.0003892229 0 1 
1773 0.0003885478 0 1 
547 0.0003873549 0 1 
1840 0.0003699544 0 1 
1772 0.0003539551 0 1 
496 0.0003482557 0 1 
808 0.0003476686 0 1 
601 0.0003393551 0 1 
876 0.0003280375 0 1 
1735 0.0003175916 0 1 
1692 0.0002910857 0 1 
