559 0.0097701752 1 1 
658 0.0086901000 1 1 
508 0.0084999928 1 1 
703 0.0080158345 1 1 
609 0.0076866646 1 1 
610 0.0064547206 1 1 
455 0.0057555921 1 1 
744 0.0046217995 1 1 
657 0.0045049953 1 1 
403 0.0042874028 1 0 
454 0.0040992061 1 0 
507 0.0036345599 1 0 
560 0.0032619394 1 0 
351 0.0029516115 1 0 
404 0.0025381075 1 0 
558 0.0018144521 1 0 
702 0.0013518101 1 0 
780 0.0011413187 1 0 
350 0.0010307950 1 0 
299 0.0008981541 1 0 
781 0.0007358952 1 0 
608 0.0006950141 1 0 
402 0.0006916646 1 0 
509 0.0005751860 1 0 
812 0.0004757252 1 0 
300 0.0004546705 1 0 
1554 0.0004523092 1 0 
453 0.0004509211 1 0 
1701 0.0004334233 1 0 
1605 0.0004330849 1 0 
1655 0.0003978014 1 0 
352 0.0003967328 1 0 
1448 0.0003301055 1 0 
1396 0.0003266574 1 0 
1743 0.0003169037 1 0 
506 0.0003141870 1 0 
1501 0.0003059519 1 0 
298 0.0003053175 1 0 
1502 0.0003022338 1 0 
1654 0.0002972757 1 0 
743 0.0002878577 1 0 
656 0.0002432972 1 0 
1606 0.0002416932 1 0 
1449 0.0002370722 1 0 
1782 0.0001386726 1 0 
349 0.0001329203 1 0 
745 0.0001249593 1 0 
1553 0.0001235982 1 0 
838 0.0001069721 1 0 
