773 0.0514836733 1 1 
737 0.0456053413 1 1 
694 0.0334602102 1 0 
855 0.0314437513 1 1 
806 0.0282890095 1 1 
834 0.0269179784 1 1 
807 0.0230433609 1 1 
833 0.0203972243 1 1 
870 0.0199096998 1 1 
649 0.0166333503 1 0 
854 0.0146601474 1 1 
871 0.0141142653 1 1 
695 0.0114655758 1 0 
736 0.0109094693 1 0 
860 0.0090884020 1 1 
872 0.0078831368 1 1 
869 0.0074639472 1 1 
859 0.0071116594 1 1 
861 0.0062051675 1 1 
820 0.0052673907 1 1 
842 0.0052593673 1 1 
843 0.0051296963 1 1 
790 0.0047385113 1 1 
844 0.0044538923 1 1 
648 0.0039834418 1 0 
774 0.0037955051 1 0 
873 0.0036701155 1 1 
819 0.0032492821 1 1 
1735 0.0031393164 1 0 
601 0.0030867759 1 0 
756 0.0030859722 1 1 
862 0.0026322852 1 1 
716 0.0025545085 1 1 
1809 0.0023504239 1 0 
818 0.0022653948 1 1 
1775 0.0017214797 1 0 
789 0.0016762423 1 1 
856 0.0016675376 1 1 
755 0.0015919077 1 1 
1839 0.0015233676 1 0 
673 0.0014654756 1 1 
841 0.0014590569 1 1 
299 0.0012114044 1 0 
877 0.0011940825 1 0 
626 0.0011410799 1 1 
401 0.0010975375 1 0 
858 0.0010689954 1 1 
1882 0.0010552074 1 1 
349 0.0010177071 1 0 
1692 0.0010082094 1 0 
1863 0.0010042161 1 0 
874 0.0010028315 1 1 
600 0.0009995367 1 0 
451 0.0009349957 1 0 
788 0.0009256316 1 1 
452 0.0008943447 1 0 
878 0.0008684391 1 1 
879 0.0008486416 1 1 
577 0.0007532353 1 1 
672 0.0007448739 1 1 
400 0.0007340753 1 0 
504 0.0006950750 1 0 
760 0.0006497621 1 0 
505 0.0006443706 1 0 
503 0.0006378414 1 0 
1894 0.0006012331 1 1 
1864 0.0005897881 1 0 
1883 0.0005851741 1 1 
720 0.0005802076 1 1 
677 0.0005487757 1 0 
794 0.0005480129 1 1 
1774 0.0005380628 1 0 
