648 0.0129304097 1 
551 0.0111490328 1 
600 0.0095604577 1 
601 0.0086777525 1 
735 0.0081980855 1 
635 0.0077570258 1 
734 0.0075917039 1 
534 0.0069687999 1 
500 0.0066534867 1 
771 0.0060573023 1 
682 0.0057680946 1 
585 0.0054338506 1 
649 0.0047290677 1 
770 0.0046012271 1 
693 0.0045963977 1 
586 0.0044421735 1 
634 0.0043481472 1 
694 0.0041042607 1 
552 0.0038565725 1 
772 0.0029711349 1 
602 0.0025006482 1 
736 0.0024376349 1 
482 0.0024166553 1 
769 0.0023937925 1 
550 0.0021494649 1 
804 0.0017645572 1 
726 0.0016971648 1 
768 0.0016704835 1 
733 0.0016677592 1 
483 0.0016457307 1 
695 0.0014730853 1 
767 0.0013746396 1 
805 0.0013158753 1 
650 0.0013105651 1 
802 0.0012948323 1 
803 0.0012546756 1 
831 0.0012344610 1 
725 0.0012233696 1 
690 0.0012050034 1 
645 0.0011598985 1 
689 0.0011434578 1 
598 0.0011284443 1 
535 0.0011212115 1 
773 0.0011137600 1 
731 0.0010899424 1 
852 0.0010884549 1 
730 0.0010852020 1 
644 0.0010795099 1 
691 0.0010664451 1 
595 0.0010646693 1 
688 0.0010519505 1 
832 0.0010495203 1 
737 0.0010490577 1 
766 0.0010479134 1 
830 0.0010424436 1 
597 0.0010403646 1 
596 0.0010334918 1 
643 0.0010324646 1 
594 0.0010129526 1 
732 0.0010122803 1 
851 0.0010112665 1 
727 0.0010110548 1 
729 0.0010101652 1 
849 0.0010040186 1 
546 0.0010039990 1 
646 0.0009974746 1 
548 0.0009845444 1 
642 0.0009727773 1 
545 0.0009671602 1 
728 0.0009399735 1 
687 0.0009391047 1 
850 0.0009328676 1 
547 0.0009241901 1 
497 0.0009211349 1 
544 0.0009049980 1 
495 0.0009039102 1 
801 0.0009018391 1 
593 0.0008990362 1 
549 0.0008916548 1 
493 0.0008866843 1 
446 0.0008726474 1 
641 0.0008660963 1 
494 0.0008631973 1 
496 0.0008624654 1 
683 0.0008538541 1 
492 0.0008411909 1 
806 0.0008284411 1 
543 0.0008248553 1 
