463 0.0392727477 1 1 
412 0.0389544819 1 1 
786 0.0373316467 1 1 
817 0.0353414757 1 1 
462 0.0326635911 1 1 
750 0.0308639203 1 1 
411 0.0290292368 1 1 
709 0.0284149025 1 1 
785 0.0275490148 1 1 
816 0.0235973715 1 1 
515 0.0179750757 1 1 
749 0.0146910224 1 1 
664 0.0143020916 1 1 
360 0.0136113455 1 0 
566 0.0110005432 1 1 
516 0.0102425846 1 1 
567 0.0078293070 1 1 
708 0.0076604186 1 1 
616 0.0073105799 1 1 
359 0.0069667965 1 0 
710 0.0063715229 1 1 
842 0.0059203962 1 1 
665 0.0058744864 1 1 
845 0.0048388107 1 1 
841 0.0041973835 1 1 
751 0.0040341628 1 1 
617 0.0039714675 1 1 
815 0.0038953884 1 1 
818 0.0035501590 1 1 
784 0.0034961412 1 1 
787 0.0034834247 1 1 
843 0.0033965337 1 1 
663 0.0029241944 1 1 
514 0.0026882037 1 0 
748 0.0025410474 1 1 
461 0.0024962052 1 0 
1456 0.0024899635 1 0 
844 0.0023875397 1 1 
1405 0.0022532769 1 0 
1821 0.0021587513 1 1 
1457 0.0021459815 1 0 
862 0.0021247981 1 1 
707 0.0019438814 1 0 
1820 0.0018876910 1 1 
1510 0.0018599477 1 0 
565 0.0018423656 1 0 
615 0.0015601861 1 0 
410 0.0015054367 1 0 
861 0.0013314492 1 1 
840 0.0013151834 1 1 
1749 0.0013041102 1 1 
814 0.0012879109 1 1 
1404 0.0012228996 1 0 
413 0.0011564980 1 0 
1509 0.0011330378 1 0 
464 0.0011199860 1 0 
309 0.0010988414 1 0 
783 0.0010667103 1 0 
1787 0.0009848414 1 1 
662 0.0009355643 1 0 
308 0.0009156573 1 0 
1788 0.0009028765 1 1 
747 0.0008471061 1 0 
1561 0.0008424264 1 0 
361 0.0008056968 1 0 
1707 0.0008030915 1 1 
1748 0.0007759105 1 1 
863 0.0007682155 1 1 
358 0.0006493014 1 0 
860 0.0006346909 1 1 
706 0.0006232720 1 0 
614 0.0005590120 1 0 
1849 0.0005512701 1 1 
1661 0.0005446113 1 0 
1848 0.0005373265 1 1 
513 0.0005313784 1 0 
839 0.0004802556 1 0 
564 0.0004752490 1 0 
1612 0.0004083740 1 0 
1562 0.0004055149 1 0 
