864 0.0028419885 1 
833 0.0027055854 1 
846 0.0025609403 1 
823 0.0025538491 1 
854 0.0023570615 1 
847 0.0023374215 1 
865 0.0021721371 1 
807 0.0019840302 1 
793 0.0019821272 1 
806 0.0019128196 1 
848 0.0018565598 1 
759 0.0017952115 1 
794 0.0016801254 1 
704 0.0016777823 1 
863 0.0016497944 1 
824 0.0016424498 1 
825 0.0015673435 1 
745 0.0015598674 1 
658 0.0015277228 1 
875 0.0015271811 1 
659 0.0015225575 1 
720 0.0014867629 1 
775 0.0014650763 1 
703 0.0014412819 1 
834 0.0014330606 1 
774 0.0014320068 1 
610 0.0013346062 1 
611 0.0013199636 1 
796 0.0013192086 1 
760 0.0012916163 1 
739 0.0012553053 1 
782 0.0012472427 1 
744 0.0012128569 1 
738 0.0011992345 1 
795 0.0011970083 1 
781 0.0011654873 1 
822 0.0011484608 1 
561 0.0011360797 1 
746 0.0011172577 1 
773 0.0011077604 1 
762 0.0011048786 1 
808 0.0010857332 1 
677 0.0010683877 1 
763 0.0010507798 1 
560 0.0010473063 1 
533 0.0010433426 1 
657 0.0010128445 1 
676 0.0010082683 1 
868 0.0010069817 1 
697 0.0010035254 1 
702 0.0009758320 1 
453 0.0009703273 1 
630 0.0009689172 1 
783 0.0009516008 1 
609 0.0009486189 1 
403 0.0009433636 1 
780 0.0009426633 1 
723 0.0009390279 1 
814 0.0009343859 1 
737 0.0009341675 1 
584 0.0009330694 1 
761 0.0009284482 1 
877 0.0009270628 1 
632 0.0009176820 1 
614 0.0009172609 1 
506 0.0009151032 1 
581 0.0009144235 1 
583 0.0009121971 1 
813 0.0009093133 1 
454 0.0009079512 1 
705 0.0009067250 1 
505 0.0009053807 1 
510 0.0009029398 1 
564 0.0009005430 1 
480 0.0008951180 1 
743 0.0008927812 1 
559 0.0008876646 1 
629 0.0008852749 1 
563 0.0008769940 1 
815 0.0008704994 1 
428 0.0008702528 1 
402 0.0008667309 1 
876 0.0008641523 1 
481 0.0008639892 1 
652 0.0008639781 1 
532 0.0008585667 1 
613 0.0008583126 1 
507 0.0008546887 1 
698 0.0008509050 1 
719 0.0008460310 1 
556 0.0008444891 1 
455 0.0008363754 1 
721 0.0008361274 1 
662 0.0008357970 1 
680 0.0008349147 1 
508 0.0008326958 1 
558 0.0008309355 1 
404 0.0008299329 1 
660 0.0008279119 1 
797 0.0008224042 1 
557 0.0008217356 1 
513 0.0008183272 1 
826 0.0008169785 1 
509 0.0008133187 1 
530 0.0008072917 1 
633 0.0008028493 1 
612 0.0007957448 1 
608 0.0007916990 1 
615 0.0007913823 1 
562 0.0007888735 1 
580 0.0007848141 1 
656 0.0007832056 1 
663 0.0007810975 1 
512 0.0007757552 1 
812 0.0007721916 1 
376 0.0007697675 1 
565 0.0007676042 1 
458 0.0007641972 1 
678 0.0007613995 1 
427 0.0007568152 1 
478 0.0007525367 1 
631 0.0007522171 1 
479 0.0007491841 1 
661 0.0007480599 1 
816 0.0007470024 1 
511 0.0007447262 1 
460 0.0007404307 1 
679 0.0007395177 1 
722 0.0007390509 1 
457 0.0007296281 1 
456 0.0007216935 1 
701 0.0007216775 1 
514 0.0007199868 1 
616 0.0007127255 1 
566 0.0007119191 1 
784 0.0007050386 1 
664 0.0006970002 1 
779 0.0006875185 1 
459 0.0006867084 1 
