452 0.0743859712 1 1 
505 0.0656565644 1 1 
296 0.0646181056 1 1 
346 0.0491714627 1 1 
247 0.0435343761 1 1 
555 0.0411457729 1 1 
295 0.0372085311 1 1 
402 0.0321685100 1 1 
347 0.0293121107 1 1 
297 0.0260385291 1 1 
397 0.0209283274 1 1 
246 0.0207773337 1 0 
504 0.0192642917 1 1 
348 0.0185830881 1 1 
453 0.0183876214 1 1 
248 0.0148760896 1 0 
350 0.0137849974 1 1 
399 0.0121645730 1 1 
556 0.0109419158 1 1 
398 0.0098463193 1 0 
298 0.0083338465 1 0 
345 0.0082770950 1 0 
605 0.0077985075 1 0 
448 0.0067148872 1 0 
1499 0.0062209695 1 0 
249 0.0051985188 1 0 
300 0.0046861830 1 0 
400 0.0042686535 1 0 
447 0.0033447001 1 0 
349 0.0032252192 1 0 
351 0.0032141856 1 0 
1447 0.0032078094 1 0 
1338 0.0031700446 1 0 
1288 0.0030307012 1 0 
294 0.0028546338 1 0 
449 0.0027613877 1 0 
450 0.0021483175 1 0 
1550 0.0021397252 1 0 
396 0.0020536135 1 0 
299 0.0019270332 1 0 
1551 0.0017815833 1 0 
1339 0.0017259968 1 0 
1289 0.0016731158 1 0 
1392 0.0015840672 1 0 
791 0.0015615235 1 0 
1390 0.0015564796 1 0 
1395 0.0014583609 1 0 
1391 0.0013650257 1 0 
395 0.0012583135 1 0 
245 0.0010745873 1 0 
697 0.0010682943 1 0 
1446 0.0010563038 1 0 
500 0.0010496410 1 0 
250 0.0010482065 1 0 
502 0.0010214941 1 0 
401 0.0009625135 1 0 
1340 0.0009558120 1 0 
739 0.0009385015 1 0 
451 0.0008905565 1 0 
1442 0.0007875534 1 0 
1601 0.0007848665 1 0 
480 0.0007465788 1 0 
