530 0.0156253130 1 
581 0.0106560956 1 
478 0.0102009784 1 
427 0.0072825288 1 
580 0.0063046780 1 
529 0.0061818910 1 
375 0.0058434515 1 
748 0.0053207944 1 
708 0.0050667667 1 
707 0.0049925284 1 
582 0.0046938449 1 
747 0.0046818807 1 
376 0.0046696552 1 
749 0.0046362060 1 
631 0.0041678954 1 
783 0.0040613360 1 
709 0.0040441246 1 
706 0.0040299179 1 
629 0.0039648748 1 
746 0.0037956965 1 
630 0.0037790221 1 
784 0.0037286406 1 
632 0.0037252103 1 
531 0.0034522725 1 
782 0.0033689768 1 
479 0.0032269215 1 
750 0.0031709783 1 
325 0.0030560466 1 
705 0.0030398902 1 
814 0.0030091349 1 
815 0.0029680244 1 
664 0.0028435368 1 
477 0.0028403918 1 
785 0.0027855024 1 
663 0.0027768835 1 
633 0.0027633000 1 
628 0.0027607352 1 
679 0.0027488939 1 
678 0.0027429727 1 
710 0.0026723537 1 
426 0.0026403948 1 
665 0.0026083082 1 
583 0.0025016876 1 
579 0.0024370151 1 
816 0.0024323578 1 
813 0.0024254344 1 
745 0.0023564265 1 
781 0.0022647276 1 
585 0.0022444400 1 
428 0.0022261731 1 
326 0.0022193174 1 
751 0.0019971692 1 
584 0.0019932125 1 
666 0.0019727503 1 
786 0.0019528891 1 
840 0.0019178306 1 
528 0.0018954459 1 
839 0.0018652390 1 
817 0.0018511921 1 
279 0.0018408026 1 
677 0.0018383085 1 
281 0.0017176406 1 
627 0.0016807066 1 
634 0.0016581873 1 
675 0.0016182750 1 
676 0.0015997815 1 
586 0.0015734613 1 
332 0.0015251351 1 
841 0.0015234372 1 
787 0.0014933066 1 
680 0.0014885884 1 
674 0.0014717592 1 
578 0.0014270923 1 
331 0.0014246927 1 
476 0.0013626971 1 
382 0.0013494028 1 
818 0.0013016596 1 
535 0.0012948624 1 
673 0.0012610228 1 
788 0.0012469329 1 
626 0.0012342747 1 
532 0.0012237057 1 
527 0.0012207570 1 
721 0.0011947092 1 
480 0.0011824854 1 
282 0.0011708346 1 
485 0.0011619698 1 
335 0.0011510976 1 
722 0.0011457496 1 
536 0.0011358283 1 
534 0.0011203160 1 
329 0.0011172429 1 
280 0.0011064633 1 
434 0.0010719259 1 
333 0.0010679267 1 
334 0.0010578654 1 
433 0.0010344105 1 
383 0.0010282725 1 
635 0.0010096321 1 
386 0.0009638535 1 
587 0.0009470208 1 
