712 0.0153889348 1 
668 0.0152492137 1 
621 0.0144088816 1 
752 0.0139692268 1 
713 0.0136745475 1 
669 0.0136624600 1 
787 0.0126915940 1 
753 0.0125132241 1 
714 0.0120212580 1 
670 0.0117628437 1 
754 0.0114494166 1 
622 0.0106888099 1 
789 0.0104184672 1 
788 0.0102408206 1 
623 0.0101964975 1 
571 0.0101768767 1 
817 0.0098107690 1 
572 0.0096309747 1 
819 0.0093041457 1 
818 0.0086602059 1 
573 0.0085860246 1 
620 0.0084814770 1 
671 0.0083473919 1 
715 0.0079403410 1 
755 0.0079341509 1 
574 0.0077631979 1 
843 0.0077594499 1 
520 0.0067301009 1 
841 0.0066585322 1 
842 0.0066072052 1 
522 0.0065148928 1 
786 0.0064463599 1 
521 0.0060138821 1 
861 0.0059173200 1 
820 0.0058300428 1 
790 0.0056594702 1 
523 0.0055205773 1 
624 0.0053633810 1 
816 0.0052220510 1 
844 0.0049745433 1 
860 0.0047819299 1 
840 0.0045902160 1 
470 0.0045168398 1 
667 0.0044468042 1 
711 0.0043212303 1 
751 0.0043155547 1 
859 0.0039020618 1 
570 0.0038393302 1 
575 0.0037803407 1 
469 0.0037801849 1 
862 0.0037608488 1 
471 0.0035620329 1 
468 0.0033373243 1 
519 0.0033292223 1 
873 0.0030493119 1 
858 0.0029111896 1 
419 0.0028606105 1 
467 0.0028566585 1 
672 0.0027412561 1 
872 0.0027057317 1 
524 0.0025764830 1 
418 0.0025048671 1 
839 0.0024298734 1 
756 0.0024264635 1 
420 0.0023050675 1 
716 0.0023013790 1 
871 0.0020160337 1 
874 0.0020138782 1 
367 0.0018286162 1 
619 0.0017810318 1 
845 0.0017742157 1 
821 0.0017529665 1 
863 0.0017129128 1 
368 0.0016701625 1 
815 0.0016147923 1 
472 0.0014575643 1 
785 0.0014400594 1 
791 0.0014193087 1 
875 0.0013363048 1 
625 0.0013355873 1 
666 0.0009306590 1 
710 0.0008432849 1 
750 0.0008323407 1 
1666 0.0007256102 1 
879 0.0007249696 1 
576 0.0007117715 1 
1711 0.0007061055 1 
1752 0.0006562421 1 
864 0.0006112068 1 
878 0.0006029393 1 
1667 0.0005703112 1 
1789 0.0005615259 1 
421 0.0005523212 1 
1790 0.0005473358 1 
1712 0.0005455024 1 
1751 0.0005327471 1 
1753 0.0005169111 1 
1791 0.0005131932 1 
1822 0.0004989844 1 
1668 0.0004964424 1 
1823 0.0004346233 1 
1713 0.0004284090 1 
1824 0.0004263987 1 
1754 0.0003955175 1 
1850 0.0003663753 1 
876 0.0003628360 1 
1849 0.0003578150 1 
1851 0.0003390760 1 
1895 0.0003257604 1 
846 0.0003083301 1 
1792 0.0002894958 1 
673 0.0002884000 1 
1871 0.0002678544 1 
757 0.0002516062 1 
1894 0.0002514915 1 
