627 0.0376960689 0 1 
628 0.0247095061 1 1 
579 0.0111614733 0 1 
629 0.0069524816 1 1 
578 0.0066270990 0 1 
335 0.0053395434 1 1 
630 0.0052104757 1 1 
285 0.0050545804 1 1 
1624 0.0030373045 0 1 
336 0.0019241895 1 1 
385 0.0019098647 1 1 
284 0.0018595065 1 1 
676 0.0015839033 1 1 
674 0.0010800320 0 1 
675 0.0010761601 0 1 
677 0.0010435135 1 1 
386 0.0009328299 1 1 
631 0.0009179726 1 1 
334 0.0009145639 1 1 
580 0.0008554465 0 1 
632 0.0007251507 1 1 
436 0.0006197283 1 1 
678 0.0005945569 1 1 
384 0.0004716780 1 1 
1327 0.0004149646 1 1 
1625 0.0004051868 0 1 
