806 0.0189190035 1 
831 0.0174013300 1 
832 0.0170458784 1 
830 0.0156819567 1 
774 0.0115841707 1 
773 0.0114791512 1 
615 0.0110477128 1 
829 0.0088352756 1 
801 0.0087807324 1 
804 0.0085465292 1 
807 0.0084122465 1 
805 0.0082469929 1 
736 0.0081384985 1 
772 0.0080736383 1 
800 0.0077473310 1 
803 0.0075359986 1 
734 0.0072198342 1 
771 0.0070259628 1 
733 0.0068583750 1 
802 0.0068185768 1 
737 0.0066295002 1 
648 0.0064560193 1 
735 0.0060717922 1 
775 0.0058236309 1 
693 0.0057314605 1 
767 0.0054669585 1 
694 0.0054612507 1 
616 0.0052614429 1 
692 0.0051676280 1 
732 0.0051599226 1 
617 0.0049331121 1 
770 0.0047204054 1 
649 0.0047058858 1 
691 0.0046517066 1 
690 0.0045338838 1 
739 0.0043546929 1 
566 0.0043178093 1 
738 0.0042947390 1 
600 0.0042238195 1 
766 0.0041894687 1 
695 0.0040645845 1 
565 0.0038804102 1 
601 0.0038756145 1 
769 0.0037817227 1 
689 0.0036674873 1 
853 0.0036305148 1 
728 0.0035873731 1 
647 0.0035747312 1 
740 0.0035563075 1 
614 0.0035237775 1 
768 0.0034850749 1 
852 0.0033879180 1 
664 0.0033019294 1 
650 0.0031499260 1 
662 0.0031314089 1 
646 0.0030781519 1 
696 0.0029010424 1 
643 0.0028532652 1 
731 0.0028082174 1 
602 0.0026993434 1 
642 0.0026731641 1 
567 0.0026254361 1 
645 0.0025849253 1 
663 0.0024548632 1 
568 0.0024200251 1 
698 0.0024084973 1 
644 0.0024048916 1 
697 0.0023109406 1 
594 0.0022534519 1 
729 0.0022100108 1 
593 0.0021238217 1 
730 0.0020796222 1 
699 0.0019734564 1 
564 0.0019155647 1 
688 0.0019042793 1 
776 0.0018942862 1 
651 0.0018335412 1 
551 0.0017219306 1 
552 0.0017218693 1 
833 0.0016781893 1 
603 0.0016116264 1 
598 0.0016067485 1 
550 0.0015966600 1 
597 0.0015798374 1 
599 0.0015405308 1 
596 0.0014951452 1 
515 0.0014397497 1 
553 0.0013408234 1 
514 0.0013220953 1 
618 0.0013191110 1 
516 0.0012974016 1 
741 0.0012762898 1 
652 0.0012611512 1 
569 0.0011919832 1 
808 0.0011723974 1 
604 0.0011351742 1 
517 0.0010710639 1 
554 0.0010570796 1 
502 0.0009668186 1 
1809 0.0009442742 1 
518 0.0009304133 1 
665 0.0009157784 1 
613 0.0009112410 1 
513 0.0009109513 1 
744 0.0008971764 1 
462 0.0008640051 1 
1810 0.0008594395 1 
463 0.0008458722 1 
461 0.0008450098 1 
503 0.0008410808 1 
519 0.0008379517 1 
410 0.0008174078 1 
308 0.0008146532 1 
837 0.0008110712 1 
464 0.0007986628 1 
570 0.0007920023 1 
661 0.0007913743 1 
780 0.0007842237 1 
460 0.0007813735 1 
359 0.0007811398 1 
856 0.0007696943 1 
857 0.0007518056 1 
309 0.0007483730 1 
411 0.0007199336 1 
563 0.0007101472 1 
836 0.0007012185 1 
