265 148.53743 -24.25000 55988.31192 21.65000 299 0.02942 1.89123 g -1
314 143.03513 -17.05000 55988.31551 21.65000 299 0.01407 1.63201 g -1
315 150.06583 -17.05000 55988.31910 21.65000 299 0.01027 1.59198 g -1
364 139.22750 -9.85000 55988.32269 21.65000 299 0.00576 1.47817 g -1
365 146.29717 -9.85000 55988.32627 21.65000 299 0.00499 1.42566 g -1
266 155.82286 -24.25000 55988.32986 21.65000 299 0.00269 1.88684 g -1
415 135.53000 -2.65000 55988.33345 21.65000 299 0.00252 1.40696 g -1
1307 149.30364 -20.65000 55988.33704 21.65000 299 0.00137 1.79122 g -1
416 142.62000 -2.65000 55988.34063 21.65000 299 0.00124 1.35289 g -1
465 130.67400 4.55000 55988.34421 21.65000 299 0.00092 1.40749 g -1
1357 143.90392 -13.45000 55988.34780 21.65000 299 0.00086 1.64276 g -1
1409 140.20240 -6.25000 55988.35139 21.65000 299 0.00053 1.51517 g -1
316 157.09652 -17.05000 55988.35498 21.65000 299 0.00044 1.63394 g -1
466 137.51578 4.55000 55988.35857 21.65000 299 0.00041 1.38010 g -1
517 128.57400 11.75000 55988.36215 21.65000 299 0.00033 1.45602 g -1
516 121.29889 11.75000 55988.36574 21.65000 299 0.00030 1.68406 g -1
314 143.03513 -17.05000 55988.36644 21.65000 299 0.01407 1.95242 r -1
315 150.06583 -17.05000 55988.37002 21.65000 299 0.01027 1.81314 r -1
364 139.22750 -9.85000 55988.37361 21.65000 299 0.00576 1.82945 r -1
365 146.29717 -9.85000 55988.37720 21.65000 299 0.00499 1.68013 r -1
415 135.53000 -2.65000 55988.38079 21.65000 299 0.00252 1.77578 r -1
416 142.62000 -2.65000 55988.38438 21.65000 299 0.00124 1.61361 r -1
465 130.67400 4.55000 55988.38796 21.65000 299 0.00092 1.81904 r -1
1409 140.20240 -6.25000 55988.39155 21.65000 299 0.00053 1.87357 r -1
316 157.09652 -17.05000 55988.39514 21.65000 299 0.00044 1.85763 r -1
466 137.51578 4.55000 55988.39873 21.65000 299 0.00041 1.71498 r -1
517 128.57400 11.75000 55988.40232 21.65000 299 0.00033 1.91228 r -1
516 121.29889 11.75000 55989.11219 21.65000 299 0.00030 1.30273 r -1
1357 143.90392 -13.45000 55989.16601 21.65000 299 0.00086 2.01905 r -1
1307 149.30364 -20.65000 55989.21265 21.65000 299 0.00137 2.02890 r -1
265 148.53743 -24.25000 55989.23776 21.65000 299 0.02942 2.01910 r -1
266 155.82286 -24.25000 55989.25929 21.65000 299 0.00269 2.01116 r -1
