0.0000000000 3.7600310076e-02 47.2102675431
0.0035879630 5.1674550972e-02 94.3680792334
0.0071759259 6.1943424675e-02 140.5292297200
0.0107638889 6.7707893205e-02 187.3723062934
0.0143518519 7.2702759363e-02 234.8448531006
0.0179398148 7.6773167453e-02 280.4814450590
0.0215277778 7.9290820357e-02 327.5343450437
0.0251157408 8.0688909825e-02 329.7374908623
0.0287037037 8.1926153493e-02 376.7903908470
0.0322916667 8.2850666941e-02 424.4203052127
0.0358796296 8.3708700051e-02 426.8332744427
0.0394675926 8.4239068886e-02 430.5576399933
0.0430555556 8.4683207088e-02 476.7187904799
0.0466435185 8.5094871453e-02 523.2995877892
0.0502314815 8.5422503519e-02 570.5098553323
0.0538194445 8.5726879820e-02 617.5627553169
0.0545138889 8.5726879820e-02 617.5627553169
0.0581018519 8.5726879820e-02 617.5627553169
0.0616898149 8.5726879820e-02 617.5627553169
0.0652777778 8.5726879820e-02 617.5627553169
0.0688657408 8.5726879820e-02 617.5627553169
0.0724537037 8.5726879820e-02 617.5627553169
0.0760416667 8.5726879820e-02 617.5627553169
0.0796296297 8.5726879820e-02 617.5627553169
0.0832175926 8.5726879820e-02 617.5627553169
0.0868055556 8.5726879820e-02 617.5627553169
0.0903935186 8.5726879820e-02 617.5627553169
0.8002643655 8.5726879820e-02 617.5627553169
0.8540838100 8.5726879820e-02 617.5627553169
0.9007273285 8.5726879820e-02 617.5627553169
0.9258430692 8.5726879820e-02 617.5627553169
0.9473708470 8.5726879820e-02 617.5627553169
