722 0.0238723257 1 1 
679 0.0193819817 1 1 
794 0.0170064091 1 1 
761 0.0149016399 1 1 
760 0.0112782140 1 1 
823 0.0095173524 1 1 
632 0.0089468724 1 1 
846 0.0048569074 1 1 
721 0.0031023804 1 1 
584 0.0027018400 1 1 
862 0.0021185045 1 1 
863 0.0018463667 1 1 
845 0.0017998202 1 1 
795 0.0014984633 1 1 
1797 0.0010952053 1 1 
1760 0.0010369779 1 0 
1720 0.0008888728 1 0 
824 0.0008571528 1 0 
822 0.0007586253 1 0 
1828 0.0006031864 1 0 
858 0.0005918907 1 0 
1677 0.0005806050 1 0 
533 0.0005734158 1 0 
873 0.0005623092 1 0 
1721 0.0003106668 1 0 
1854 0.0002862368 1 0 
678 0.0002671463 1 0 
633 0.0002654363 1 0 
872 0.0002512387 1 0 
838 0.0002479413 1 0 
1629 0.0002452499 1 0 
