641 0.1461569617 1 1 
687 0.0874721352 1 1 
640 0.0362078733 1 1 
730 0.0322910107 1 1 
688 0.0276645073 1 1 
729 0.0179689757 1 1 
851 0.0167615857 1 1 
592 0.0155743577 1 1 
593 0.0126081623 1 1 
829 0.0124914581 1 1 
768 0.0122372240 1 1 
591 0.0115792568 0 1 
733 0.0101302945 1 1 
734 0.0100221665 1 1 
1685 0.0097819574 1 1 
852 0.0093046256 1 1 
830 0.0091887674 1 1 
691 0.0090923267 1 1 
692 0.0086688620 1 1 
693 0.0068465193 1 1 
601 0.0065819203 1 1 
801 0.0063746918 1 1 
686 0.0058158776 0 1 
772 0.0057978442 1 1 
805 0.0054294256 1 1 
550 0.0052468593 1 1 
771 0.0051788058 1 1 
551 0.0050645304 1 1 
642 0.0050165348 0 1 
645 0.0046938229 1 1 
600 0.0045741829 1 1 
499 0.0044534354 1 1 
690 0.0043308810 1 1 
649 0.0042699557 1 1 
736 0.0042103435 1 1 
646 0.0040910738 1 1 
735 0.0040853503 1 1 
647 0.0037646825 1 1 
648 0.0037419487 1 1 
540 0.0036398796 0 1 
639 0.0034180307 0 1 
773 0.0033662569 0 1 
804 0.0033512534 0 1 
447 0.0033141559 0 1 
694 0.0033021996 0 1 
500 0.0032357090 0 1 
731 0.0028980859 0 1 
644 0.0027167367 0 1 
769 0.0025864370 0 1 
732 0.0025493118 0 1 
542 0.0024488480 0 1 
602 0.0024465441 0 1 
541 0.0023556419 0 1 
650 0.0022170372 0 1 
867 0.0021822109 0 1 
802 0.0020573029 0 1 
1638 0.0020453009 0 1 
598 0.0019647964 0 1 
695 0.0019151564 0 1 
689 0.0018779885 0 1 
831 0.0017902900 0 1 
599 0.0017109863 0 1 
552 0.0017000139 0 1 
737 0.0016622474 0 1 
1637 0.0015952337 0 1 
590 0.0015862584 0 1 
855 0.0015641906 0 1 
832 0.0015500858 0 1 
806 0.0014726322 0 1 
448 0.0014688833 0 1 
