728 0.0337852043 1 1 
767 0.0294966106 1 1 
685 0.0222580819 1 1 
800 0.0148436954 1 1 
686 0.0127933724 1 1 
639 0.0115044058 1 1 
829 0.0088355082 1 1 
638 0.0083893832 1 1 
801 0.0070360872 1 1 
729 0.0069025402 1 1 
590 0.0052529252 1 1 
766 0.0044483238 1 1 
851 0.0042352753 1 1 
589 0.0028650099 1 1 
852 0.0022968212 1 1 
828 0.0021248789 1 1 
1727 0.0017057155 1 1 
539 0.0016950399 1 1 
768 0.0016282829 1 1 
867 0.0014646059 1 1 
1683 0.0011940657 1 1 
1767 0.0011176132 1 1 
727 0.0010531371 1 1 
1803 0.0009571350 1 1 
830 0.0009085154 1 1 
854 0.0007992506 1 1 
868 0.0007770638 1 1 
538 0.0007255599 1 1 
1766 0.0006369070 1 1 
1834 0.0005996905 1 1 
1635 0.0005130777 1 1 
684 0.0003713479 1 1 
487 0.0003598847 1 1 
