813 0.2067039784 1 1 
814 0.1837705157 1 1 
839 0.1159569131 1 1 
815 0.0623656417 1 1 
840 0.0533631323 1 1 
838 0.0431561554 1 1 
782 0.0302869017 1 1 
783 0.0153740658 1 1 
1846 0.0115884547 1 1 
816 0.0104592068 1 1 
784 0.0104016468 1 1 
1845 0.0099225265 1 1 
708 0.0077593668 1 1 
249 0.0068257524 0 1 
664 0.0067767993 1 1 
748 0.0067457148 1 1 
616 0.0065658863 1 1 
300 0.0063816456 0 1 
250 0.0062322826 0 1 
298 0.0059890172 0 1 
841 0.0056379025 1 1 
567 0.0055600812 1 1 
297 0.0051855040 0 1 
301 0.0050378982 1 1 
299 0.0049112972 0 1 
1847 0.0047515069 1 1 
749 0.0044835737 1 1 
747 0.0042852341 1 1 
663 0.0042617457 1 1 
1817 0.0040993283 1 1 
348 0.0039873830 0 1 
617 0.0039438840 1 1 
447 0.0038294793 0 1 
707 0.0038059649 1 1 
397 0.0037509500 0 1 
251 0.0035884553 0 1 
248 0.0029564280 0 1 
858 0.0026872218 1 1 
1818 0.0021717022 1 1 
