663 0.0521799578 1 1 
788 0.0451096520 1 1 
662 0.0427503062 1 0 
815 0.0296998088 1 1 
816 0.0275142372 1 1 
707 0.0239785069 1 0 
813 0.0186543428 1 0 
708 0.0158337087 1 1 
786 0.0150560956 1 1 
814 0.0135301243 1 1 
744 0.0132609666 1 0 
751 0.0127222000 1 1 
785 0.0127083217 1 1 
753 0.0119360788 1 1 
666 0.0117767573 1 1 
664 0.0116423325 1 0 
703 0.0097630240 1 0 
749 0.0095627164 1 1 
665 0.0093081291 1 1 
709 0.0089580990 1 1 
750 0.0088949955 1 1 
706 0.0084672538 1 0 
702 0.0083302385 1 0 
817 0.0082758624 1 1 
787 0.0081777618 1 1 
812 0.0078818499 1 0 
840 0.0078453488 1 1 
710 0.0077088433 1 1 
667 0.0074611174 1 1 
780 0.0073952023 1 0 
784 0.0070526850 1 0 
615 0.0067982726 1 0 
743 0.0065632144 1 0 
789 0.0063697257 1 1 
818 0.0063689280 1 1 
713 0.0059484462 1 1 
711 0.0051423968 1 1 
747 0.0048110208 1 0 
783 0.0046469703 1 0 
619 0.0044714067 1 0 
618 0.0041721851 1 0 
752 0.0040933107 1 1 
512 0.0040300452 1 0 
614 0.0040014288 1 0 
620 0.0039864972 1 1 
746 0.0038058971 1 0 
616 0.0038049073 1 0 
705 0.0035696193 1 0 
781 0.0034928347 1 0 
839 0.0033469633 1 0 
563 0.0033318849 1 0 
409 0.0033104252 1 0 
357 0.0033052688 1 0 
1705 0.0032158043 1 0 
745 0.0030921312 1 0 
748 0.0029920292 1 0 
754 0.0028952331 1 1 
621 0.0027068737 1 1 
661 0.0026869998 1 0 
566 0.0026321716 1 0 
782 0.0023991414 1 0 
1706 0.0022819874 1 0 
617 0.0022096006 1 0 
460 0.0022067756 1 0 
572 0.0021308011 1 1 
669 0.0021232879 1 1 
712 0.0020195181 1 1 
622 0.0019565428 1 1 
1847 0.0017483965 1 0 
668 0.0017074559 1 1 
573 0.0016218697 1 0 
513 0.0014856592 1 0 
613 0.0013728091 1 0 
565 0.0013436816 1 0 
704 0.0012979623 1 0 
1822 0.0011453780 1 0 
567 0.0011290608 1 0 
755 0.0011220732 1 0 
571 0.0010945322 1 0 
515 0.0010608241 1 0 
841 0.0009752024 1 0 
564 0.0009693670 1 0 
1820 0.0009388058 1 0 
1790 0.0009129457 1 0 
1788 0.0008911759 1 0 
521 0.0008197006 1 0 
714 0.0008170936 1 0 
570 0.0008010258 1 0 
1660 0.0007721676 1 0 
522 0.0007679358 1 0 
1659 0.0007303902 1 0 
568 0.0007224001 1 0 
716 0.0007011013 1 0 
516 0.0006949328 1 0 
569 0.0006756559 1 0 
819 0.0006409713 1 0 
715 0.0006140627 1 0 
1708 0.0005786488 1 0 
