778 0.0287539052 0 1 
810 0.0137646361 0 1 
742 0.0108018813 0 1 
779 0.0035252624 0 1 
777 0.0026186917 0 1 
809 0.0022273937 0 1 
743 0.0022096319 0 1 
789 0.0018680507 1 1 
1813 0.0017031017 0 1 
788 0.0016110628 1 1 
754 0.0014920042 1 1 
755 0.0014197406 1 1 
741 0.0013574406 0 1 
740 0.0012317836 0 1 
756 0.0009948320 1 1 
790 0.0009929960 1 1 
699 0.0009718652 0 1 
850 0.0008920462 1 1 
799 0.0008890115 1 1 
766 0.0008853212 0 1 
1780 0.0008371107 0 1 
321 0.0008322502 1 1 
787 0.0007653306 1 1 
715 0.0007512839 1 1 
716 0.0007286311 1 1 
765 0.0006978932 1 1 
273 0.0006605027 1 1 
818 0.0006590371 1 1 
371 0.0006495748 0 1 
811 0.0006459214 0 1 
753 0.0006278805 0 1 
782 0.0006244445 0 1 
714 0.0005869577 0 1 
713 0.0005612657 0 1 
781 0.0005539818 0 1 
819 0.0005479980 0 1 
322 0.0005461045 0 1 
271 0.0005419549 0 1 
813 0.0005419218 0 1 
786 0.0005398477 0 1 
822 0.0005296729 0 1 
780 0.0004989140 0 1 
272 0.0004913710 0 1 
1814 0.0004679203 0 1 
700 0.0004678568 0 1 
814 0.0004539331 0 1 
372 0.0004535645 0 1 
315 0.0004372688 0 1 
783 0.0004241741 0 1 
423 0.0004198273 0 1 
812 0.0004156732 0 1 
703 0.0004092031 0 1 
712 0.0004061933 0 1 
422 0.0003970408 0 1 
776 0.0003877863 0 1 
752 0.0003825390 0 1 
671 0.0003813823 0 1 
823 0.0003760423 0 1 
751 0.0003746099 0 1 
757 0.0003684695 0 1 
672 0.0003614100 0 1 
717 0.0003511348 0 1 
702 0.0003508776 0 1 
314 0.0003423947 0 1 
320 0.0003393131 0 1 
654 0.0003388286 0 1 
701 0.0003374121 0 1 
323 0.0003328129 0 1 
669 0.0003318508 0 1 
668 0.0003316407 0 1 
815 0.0003303945 0 1 
791 0.0003284261 0 1 
835 0.0003222453 0 1 
750 0.0003210224 0 1 
670 0.0003172847 0 1 
846 0.0003144954 0 1 
785 0.0003062604 0 1 
517 0.0003016770 0 1 
509 0.0002971134 0 1 
839 0.0002968522 0 1 
824 0.0002916067 0 1 
