830 326.66667 62.15000 55828.12119 21.65000 299 0.30333 1.25656 g -1
829 313.33333 62.15000 55828.12478 21.65000 299 0.11523 1.18252 g -1
850 300.00000 69.35000 55828.12837 21.65000 299 0.05804 1.24102 g -1
851 317.14286 69.35000 55828.13196 21.65000 299 0.04002 1.27670 g -1
828 300.00000 62.15000 55828.13555 21.65000 299 0.02365 1.14385 g -1
1859 308.79758 65.75000 55828.13913 21.65000 299 0.01808 1.19736 g -1
831 340.00000 62.15000 55828.14272 21.65000 299 0.01612 1.29653 g -1
802 324.38344 54.95000 55828.14631 21.65000 299 0.01430 1.13538 g -1
801 313.28596 54.95000 55828.14990 21.65000 299 0.00619 1.09175 g -1
803 335.18412 54.95000 55828.15349 21.65000 299 0.00593 1.18175 g -1
1836 330.98986 58.55000 55828.15707 21.65000 299 0.00451 1.17554 g -1
546 333.83662 11.75000 55828.16066 21.65000 299 0.00356 1.22261 g -1
830 326.66667 62.15000 55828.16136 21.65000 299 0.30333 1.18319 r -1
829 313.33333 62.15000 55828.16494 21.65000 299 0.11523 1.14691 r -1
850 300.00000 69.35000 55828.16853 21.65000 299 0.05804 1.23943 r -1
851 317.14286 69.35000 55828.17212 21.65000 299 0.04002 1.24292 r -1
828 300.00000 62.15000 55828.17571 21.65000 299 0.02365 1.14779 r -1
1859 308.79758 65.75000 55828.17930 21.65000 299 0.01808 1.18507 r -1
831 340.00000 62.15000 55828.18288 21.65000 299 0.01612 1.20675 r -1
802 324.38344 54.95000 55828.18647 21.65000 299 0.01430 1.08728 r -1
801 313.28596 54.95000 55828.19006 21.65000 299 0.00619 1.07592 r -1
803 335.18412 54.95000 55828.19365 21.65000 299 0.00593 1.10971 r -1
1836 330.98986 58.55000 55828.19724 21.65000 299 0.00451 1.12238 r -1
546 333.83662 11.75000 55828.20082 21.65000 299 0.00356 1.11240 r -1
