794 0.0182918634 1 
823 0.0174145196 1 
722 0.0171421283 1 
846 0.0159189717 1 
679 0.0149155654 1 
761 0.0148085369 1 
863 0.0111230138 1 
862 0.0103808509 1 
760 0.0102931147 1 
632 0.0092222316 1 
873 0.0088995697 1 
872 0.0083259837 1 
795 0.0066791358 1 
824 0.0057589709 1 
721 0.0053477195 1 
845 0.0046236855 1 
584 0.0039757495 1 
859 0.0035069089 1 
847 0.0032341137 1 
874 0.0029324332 1 
858 0.0027019975 1 
678 0.0025027954 1 
861 0.0023716729 1 
583 0.0022585080 1 
533 0.0020606812 1 
822 0.0017675494 1 
631 0.0014700945 1 
864 0.0013786426 1 
860 0.0012016952 1 
796 0.0011960327 1 
633 0.0011841525 1 
871 0.0011673641 1 
762 0.0011566588 1 
532 0.0011268312 1 
1797 0.0009795137 1 
720 0.0009689390 1 
481 0.0009434278 1 
677 0.0009050099 1 
1828 0.0008887831 1 
825 0.0008755513 1 
1760 0.0008096273 1 
723 0.0007720865 1 
1854 0.0007641514 1 
793 0.0007511994 1 
759 0.0007030046 1 
1874 0.0006820044 1 
582 0.0006240828 1 
680 0.0005881174 1 
1720 0.0005857782 1 
797 0.0005657237 1 
763 0.0005566907 1 
725 0.0005429247 1 
1887 0.0005160878 1 
848 0.0005149926 1 
758 0.0004923868 1 
724 0.0004895575 1 
826 0.0004862661 1 
764 0.0004830397 1 
682 0.0004632648 1 
480 0.0004385723 1 
1677 0.0004336046 1 
1888 0.0004109766 1 
792 0.0003969786 1 
430 0.0003919599 1 
681 0.0003914208 1 
719 0.0003880846 1 
626 0.0003853411 1 
1886 0.0003781930 1 
791 0.0003702153 1 
625 0.0003699229 1 
1885 0.0003691598 1 
636 0.0003671435 1 
672 0.0003633969 1 
429 0.0003629931 1 
577 0.0003585882 1 
865 0.0003485688 1 
578 0.0003469289 1 
671 0.0003374284 1 
673 0.0003303709 1 
1721 0.0003286992 1 
630 0.0003258479 1 
790 0.0003238090 1 
622 0.0003227563 1 
572 0.0003220665 1 
624 0.0003215885 1 
527 0.0003213057 1 
1629 0.0003153123 1 
757 0.0003141682 1 
875 0.0003127100 1 
1829 0.0003092857 1 
1873 0.0003067544 1 
623 0.0003062791 1 
482 0.0003058574 1 
