251 0.0131753586 1 1 
300 0.0112333733 1 1 
350 0.0094858621 1 1 
250 0.0080999389 1 1 
299 0.0065000340 1 1 
647 0.0050257166 1 1 
401 0.0038636483 1 1 
351 0.0030162019 1 1 
349 0.0024548280 1 1 
402 0.0022305133 1 1 
648 0.0021529414 1 1 
600 0.0016923600 1 1 
301 0.0016727714 1 1 
252 0.0015939094 1 1 
690 0.0010999624 1 0 
693 0.0010076824 1 1 
732 0.0009694292 1 0 
692 0.0009431147 1 1 
733 0.0009130810 1 1 
731 0.0009084000 1 0 
452 0.0008494257 1 1 
451 0.0008179220 1 1 
691 0.0006830286 1 0 
400 0.0006819030 1 1 
404 0.0006507619 1 1 
454 0.0006471795 1 1 
1292 0.0006190088 1 1 
1342 0.0006085749 1 1 
689 0.0005844488 1 0 
734 0.0004948186 1 0 
403 0.0004643161 1 1 
1394 0.0004086477 1 1 
1395 0.0003818590 1 1 
506 0.0003565874 1 1 
453 0.0003477856 1 1 
455 0.0003474643 1 1 
352 0.0003463315 1 1 
353 0.0003293142 1 1 
507 0.0002719103 1 1 
1343 0.0002614678 1 1 
1293 0.0002613048 1 0 
298 0.0002446010 1 0 
1645 0.0002334066 1 0 
405 0.0002132062 1 1 
249 0.0002103259 1 0 
1691 0.0001876209 1 0 
504 0.0001564637 1 1 
771 0.0001549062 1 0 
769 0.0001531031 1 0 
302 0.0001470468 1 1 
505 0.0001368689 1 1 
1446 0.0001345447 1 1 
