478 0.1874084422 1 1 
427 0.1558569534 1 1 
529 0.1284137658 1 1 
477 0.0870442001 1 1 
530 0.0703104978 1 1 
426 0.0435220821 1 1 
479 0.0392226331 1 1 
376 0.0364788171 1 1 
674 0.0345069741 1 1 
580 0.0265575308 1 1 
428 0.0253864263 1 1 
375 0.0168097388 1 1 
675 0.0120357981 1 1 
1472 0.0107183842 1 1 
581 0.0093632682 1 1 
1524 0.0088847206 1 1 
377 0.0072059625 1 1 
1421 0.0052736537 1 1 
627 0.0050615752 1 1 
628 0.0043205753 1 1 
1576 0.0034165651 1 1 
1420 0.0033305727 1 1 
1471 0.0033081932 1 1 
1525 0.0029236010 1 1 
1473 0.0022509376 1 1 
