466 0.1609249650 1 1 
415 0.1280995883 1 1 
519 0.1188612849 1 1 
467 0.1051249638 1 1 
520 0.0787759329 1 1 
416 0.0367292009 1 1 
363 0.0330500834 1 1 
364 0.0297681533 1 1 
468 0.0292666611 1 1 
571 0.0220468248 1 1 
518 0.0208489817 1 1 
570 0.0208133082 1 1 
465 0.0193157858 1 1 
417 0.0192473733 1 1 
313 0.0170867503 1 1 
365 0.0158234216 1 1 
414 0.0135480864 1 1 
1460 0.0092679218 1 1 
1513 0.0091835417 1 1 
521 0.0080739713 1 1 
1514 0.0078145333 1 1 
312 0.0063504039 1 1 
1408 0.0048644522 1 1 
1565 0.0030633551 1 1 
1566 0.0030351421 1 1 
1409 0.0029117364 1 1 
1461 0.0028508992 1 1 
1356 0.0018252046 1 1 
