435 0.0291399428 1 1 
434 0.0230028372 1 1 
486 0.0207845697 1 1 
485 0.0207256004 1 1 
536 0.0139766510 1 1 
537 0.0136870936 1 1 
487 0.0113025160 1 1 
484 0.0090661298 1 1 
433 0.0081206763 1 0 
587 0.0074724216 1 0 
538 0.0063269466 1 0 
382 0.0059429619 1 0 
338 0.0044863745 1 0 
588 0.0042393002 1 0 
535 0.0040927651 1 0 
586 0.0036042154 1 0 
488 0.0035357644 1 0 
388 0.0028009735 1 0 
866 0.0027002647 1 0 
332 0.0025715435 1 0 
865 0.0023814659 1 1 
1428 0.0021339595 1 0 
867 0.0020317108 1 0 
854 0.0019652364 1 0 
539 0.0019390260 1 0 
1480 0.0018155090 1 0 
852 0.0017516032 1 0 
851 0.0017075752 1 0 
389 0.0016419733 1 0 
850 0.0016205479 1 0 
849 0.0014789225 1 0 
864 0.0013878185 1 1 
636 0.0013864970 1 0 
1479 0.0012173423 1 0 
833 0.0012146373 1 0 
868 0.0011957774 1 0 
877 0.0011226598 1 0 
589 0.0011190050 1 0 
635 0.0011159939 1 0 
483 0.0010312189 1 0 
853 0.0009733476 1 0 
432 0.0009322047 1 0 
848 0.0009232580 1 1 
876 0.0009228321 1 1 
1481 0.0009166542 1 0 
869 0.0008886203 1 0 
826 0.0008545425 1 0 
827 0.0008067952 1 0 
1531 0.0007906331 1 0 
489 0.0007427473 1 0 
1532 0.0007346759 1 0 
1427 0.0006501972 1 0 
637 0.0006450597 1 0 
831 0.0006355332 1 0 
585 0.0006178975 1 0 
381 0.0006011926 1 0 
875 0.0006007693 1 1 
828 0.0005768180 1 0 
832 0.0005632861 1 0 
1583 0.0005578361 1 0 
1582 0.0004818783 1 0 
825 0.0004505303 1 1 
439 0.0004496936 1 0 
1478 0.0004432304 1 0 
847 0.0004383625 1 1 
829 0.0004241134 1 0 
390 0.0004231045 1 0 
540 0.0004179868 1 0 
830 0.0004009467 1 0 
806 0.0003732156 1 0 
1533 0.0003709105 1 0 
