806 0.1221375996 1 1 
833 0.1180963862 1 1 
832 0.0545529397 1 1 
854 0.0140951990 1 1 
853 0.0115773038 1 1 
604 0.0091552501 1 1 
1839 0.0089824987 1 1 
805 0.0066414560 1 1 
554 0.0052454477 1 1 
829 0.0045048933 1 1 
397 0.0036229414 1 1 
801 0.0034686803 1 1 
398 0.0034362831 1 1 
855 0.0033135158 1 1 
447 0.0031277113 1 1 
738 0.0030547875 1 1 
652 0.0030418492 1 1 
553 0.0029120224 1 1 
449 0.0028658335 1 1 
448 0.0024861418 1 1 
1862 0.0024728031 1 1 
500 0.0024416312 1 1 
869 0.0024111055 1 1 
773 0.0023351328 1 1 
347 0.0022486372 1 1 
502 0.0022372130 1 1 
740 0.0021696059 1 1 
775 0.0021602216 1 1 
828 0.0021428143 0 1 
800 0.0020809613 0 1 
831 0.0020638391 1 1 
830 0.0020069246 1 1 
501 0.0019376181 1 1 
603 0.0018731139 1 1 
851 0.0018544993 1 1 
1838 0.0018541576 1 1 
399 0.0018013971 1 1 
739 0.0016924207 1 1 
852 0.0015280421 1 1 
868 0.0015134705 1 1 
551 0.0014973247 1 1 
696 0.0013875458 1 1 
552 0.0012601798 1 1 
