773 0.0237966573 0 1 
360 0.0142514879 1 1 
805 0.0140434207 0 1 
310 0.0124784469 1 1 
411 0.0121613688 1 1 
774 0.0120031859 0 1 
461 0.0097653349 1 1 
736 0.0073446171 0 1 
775 0.0066096276 0 1 
513 0.0066035132 1 1 
309 0.0058866589 1 1 
359 0.0041434720 1 1 
737 0.0038581455 0 1 
776 0.0034646941 0 1 
410 0.0031956505 1 1 
563 0.0031095463 1 1 
807 0.0026474229 0 1 
460 0.0021809704 1 1 
738 0.0019850614 0 1 
806 0.0019776583 0 1 
462 0.0016227368 1 1 
777 0.0014211618 0 1 
514 0.0013197162 1 1 
512 0.0013080372 1 1 
808 0.0012902151 0 1 
739 0.0012663344 0 1 
412 0.0012348938 1 1 
361 0.0011213950 1 1 
564 0.0009475500 1 1 
740 0.0007773341 0 1 
612 0.0007750938 1 1 
308 0.0007665181 0 1 
409 0.0007523138 0 1 
358 0.0007178209 0 1 
459 0.0007141402 0 1 
1404 0.0006866595 1 1 
1352 0.0006470317 0 1 
562 0.0005674568 1 1 
511 0.0005501966 0 1 
1405 0.0005389599 1 1 
1455 0.0004571888 0 1 
741 0.0004512147 0 1 
259 0.0003837165 0 1 
1508 0.0003656372 1 1 
1456 0.0003557430 1 1 
613 0.0003361338 1 1 
778 0.0003217981 0 1 
561 0.0003092101 0 1 
1353 0.0002935261 0 1 
742 0.0002721767 0 1 
1507 0.0002682732 0 1 
809 0.0002486585 0 1 
