488 0.0092699145 1 
539 0.0081559206 1 
487 0.0069664964 1 
589 0.0055084191 1 
538 0.0051972604 1 
436 0.0048981464 1 
437 0.0043681828 1 
686 0.0037663497 1 
640 0.0033091236 1 
728 0.0030573648 1 
876 0.0028688733 1 
765 0.0027282331 1 
540 0.0027200351 1 
489 0.0026349641 1 
592 0.0024738861 1 
727 0.0022002975 1 
637 0.0021394465 1 
588 0.0021057268 1 
590 0.0019908596 1 
867 0.0018509029 1 
866 0.0017632118 1 
766 0.0015366056 1 
638 0.0013952184 1 
685 0.0013645659 1 
486 0.0011800133 1 
435 0.0011690084 1 
877 0.0011546614 1 
591 0.0011354054 1 
541 0.0011176218 1 
639 0.0010789544 1 
875 0.0010466713 1 
641 0.0010411254 1 
687 0.0010410077 1 
684 0.0009839564 1 
851 0.0008095039 1 
798 0.0007540378 1 
726 0.0007054051 1 
537 0.0006324974 1 
1482 0.0006319241 1 
729 0.0006155227 1 
879 0.0005864883 1 
1895 0.0005607412 1 
636 0.0005472897 1 
764 0.0005213831 1 
683 0.0005195599 1 
865 0.0005117796 1 
873 0.0005080848 1 
384 0.0004907022 1 
1534 0.0004074171 1 
874 0.0003978955 1 
872 0.0003718408 1 
1585 0.0003550934 1 
830 0.0003549607 1 
385 0.0003401250 1 
1481 0.0003111787 1 
850 0.0002998856 1 
1533 0.0002929140 1 
797 0.0002572691 1 
799 0.0002511966 1 
829 0.0002429656 1 
1430 0.0002297289 1 
852 0.0002099944 1 
878 0.0001992278 1 
1535 0.0001940305 1 
587 0.0001931330 1 
767 0.0001867795 1 
1684 0.0001855417 1 
1584 0.0001812260 1 
1727 0.0001748338 1 
1634 0.0001706823 1 
1637 0.0001442526 1 
802 0.0001374384 1 
880 0.0001309514 1 
542 0.0001217823 1 
1765 0.0001162355 1 
