662 0.0677181232 1 1 
707 0.0660411936 1 1 
747 0.0641169066 1 1 
783 0.0597737665 1 1 
706 0.0507729971 1 1 
748 0.0489106700 1 1 
815 0.0411073432 1 1 
614 0.0395684781 1 1 
784 0.0262789466 1 1 
661 0.0260183843 1 1 
840 0.0179922502 1 1 
564 0.0165210121 1 1 
613 0.0150135888 1 1 
814 0.0095072286 1 1 
563 0.0068520135 1 1 
841 0.0051907106 1 1 
513 0.0042698133 1 1 
1785 0.0038466259 1 1 
859 0.0038148411 1 1 
860 0.0037528582 1 1 
1746 0.0037174208 1 1 
1659 0.0026482548 1 1 
1704 0.0024183550 1 1 
512 0.0021553692 1 1 
1705 0.0020553256 1 1 
816 0.0018137435 1 1 
1818 0.0017561215 1 1 
1819 0.0015700418 1 1 
1847 0.0015275073 1 1 
1610 0.0012796246 1 1 
1747 0.0012543411 1 1 
565 0.0011875786 1 1 
615 0.0011695173 1 1 
1658 0.0010791842 1 1 
663 0.0009082990 1 1 
839 0.0007501661 1 1 
861 0.0006932801 1 1 
460 0.0006896631 1 1 
