796 0.0152521134 0 1 
762 0.0128734062 0 1 
795 0.0119033453 0 1 
797 0.0109707006 0 1 
252 0.0105033543 0 1 
300 0.0102229308 0 1 
761 0.0099393755 0 1 
251 0.0099054430 0 1 
826 0.0097808301 0 1 
827 0.0084952824 0 1 
825 0.0084727839 0 1 
301 0.0076334103 0 1 
798 0.0070200077 0 1 
828 0.0062881651 0 1 
400 0.0061174894 0 1 
763 0.0057717156 0 1 
350 0.0057310209 0 1 
351 0.0055973238 0 1 
799 0.0054251414 0 1 
450 0.0049491774 0 1 
824 0.0048706545 0 1 
349 0.0048412092 0 1 
299 0.0048013165 0 1 
829 0.0046895295 0 1 
800 0.0046687194 0 1 
723 0.0045424678 0 1 
801 0.0045022839 0 1 
348 0.0039015859 0 1 
399 0.0037492476 0 1 
253 0.0036951884 0 1 
849 0.0036949483 0 1 
401 0.0036147162 0 1 
451 0.0036023567 0 1 
848 0.0033534849 0 1 
402 0.0031690202 0 1 
802 0.0031159608 0 1 
850 0.0030022367 0 1 
449 0.0029719631 0 1 
298 0.0027411926 0 1 
867 0.0026921575 0 1 
866 0.0026799600 0 1 
302 0.0025962427 0 1 
503 0.0025509022 0 1 
852 0.0024865210 0 1 
250 0.0024188540 0 1 
352 0.0022755482 0 1 
764 0.0022750448 0 1 
551 0.0022499333 0 1 
851 0.0022440832 0 1 
601 0.0021998356 0 1 
865 0.0021665501 0 1 
502 0.0021514460 0 1 
403 0.0019316218 1 1 
501 0.0018003598 0 1 
769 0.0017250658 0 1 
452 0.0016144020 0 1 
830 0.0012868431 0 1 
453 0.0012201506 1 1 
500 0.0012160914 0 1 
504 0.0012128920 0 1 
554 0.0011120355 0 1 
254 0.0010793241 0 1 
876 0.0010456692 0 1 
875 0.0010345811 0 1 
831 0.0010245029 0 1 
768 0.0009287011 0 1 
448 0.0009176695 0 1 
853 0.0008953197 0 1 
398 0.0008794532 0 1 
649 0.0008169503 0 1 
303 0.0007910996 0 1 
868 0.0007702911 0 1 
770 0.0007578181 0 1 
552 0.0007546841 0 1 
600 0.0007127592 0 1 
553 0.0006776633 0 1 
347 0.0006678061 0 1 
1293 0.0006584768 0 1 
353 0.0006499389 1 1 
454 0.0006261813 1 1 
404 0.0006113498 1 1 
832 0.0005701328 0 1 
833 0.0005498844 0 1 
297 0.0005216624 0 1 
550 0.0005059515 0 1 
505 0.0005022748 1 1 
1393 0.0004623029 0 1 
806 0.0004608300 0 1 
555 0.0004511899 0 1 
854 0.0004419798 1 1 
1343 0.0003813595 0 1 
1292 0.0003811608 0 1 
506 0.0003718597 1 1 
1395 0.0003624575 0 1 
1394 0.0003530457 0 1 
874 0.0003469205 0 1 
877 0.0003438954 0 1 
1342 0.0003404403 0 1 
1444 0.0003343453 0 1 
648 0.0003338574 0 1 
604 0.0002980369 0 1 
1294 0.0002842749 0 1 
1445 0.0002748816 0 1 
1396 0.0002167680 0 1 
255 0.0002166475 0 1 
603 0.0002088082 0 1 
773 0.0002083876 0 1 
304 0.0001939077 0 1 
1446 0.0001654832 0 1 
602 0.0001628663 0 1 
1497 0.0001591762 0 1 
