474 192.25000 4.55000 56004.23007 21.65000 299 0.52054 1.73851 g -1
525 186.77489 11.57000 56004.23366 21.65000 299 0.15079 1.42177 g -1
526 193.90000 11.75000 56004.23725 21.65000 299 0.14018 1.55176 g -1
1520 188.78733 8.15000 56004.24084 21.65000 299 0.04201 1.46441 g -1
576 187.38957 18.95000 56004.24443 21.65000 299 0.02619 1.27986 g -1
423 192.25000 -2.65000 56004.24801 21.65000 299 0.01257 1.73568 g -1
325 220.37278 -17.05000 56004.35206 21.65000 299 0.02239 2.01108 g -1
474 192.25000 4.55000 56004.35276 21.65000 299 0.52054 1.14794 r -1
525 186.77489 11.57000 56004.35635 21.65000 299 0.15079 1.07755 r -1
526 193.90000 11.75000 56004.35994 21.65000 299 0.14018 1.07977 r -1
1520 188.78733 8.15000 56004.36352 21.65000 299 0.04201 1.10618 r -1
576 187.38957 18.95000 56004.36711 21.65000 299 0.02619 1.03492 r -1
325 220.37278 -17.05000 56004.37070 21.65000 299 0.02239 1.83319 r -1
423 192.25000 -2.65000 56004.37429 21.65000 299 0.01257 1.23789 r -1
