0.0000000000 5.2053804348e-01 47.1578116903
0.0035879630 6.7132469974e-01 94.3680792334
0.0071759259 8.1150815598e-01 141.3685233653
0.0107638889 8.5385573960e-01 154.6923099830
0.0143518519 8.8007916157e-01 202.3222243487
0.0179398148 8.9264906484e-01 249.3751243334
0.1219907408 9.1685314541e-01 296.5329360237
0.1226851853 9.1685314541e-01 296.5329360237
0.1262731482 9.1685314541e-01 296.5329360237
0.1298611112 9.1685314541e-01 296.5329360237
0.1334490742 9.1685314541e-01 296.5329360237
0.1370370371 9.1685314541e-01 296.5329360237
0.1406250001 9.1685314541e-01 296.5329360237
0.1442129630 9.1685314541e-01 296.5329360237
