399 0.0328620127 1 1 
450 0.0288971676 1 1 
347 0.0225391633 1 1 
807 0.0219743367 1 1 
297 0.0196539909 1 1 
775 0.0187131858 1 1 
854 0.0185015550 1 1 
503 0.0143250780 1 1 
697 0.0139351421 1 1 
554 0.0137795162 1 1 
833 0.0134973656 1 1 
604 0.0119121326 1 1 
834 0.0115808242 1 1 
739 0.0107094777 1 1 
247 0.0106375853 1 1 
652 0.0103536646 1 1 
348 0.0101423653 1 1 
876 0.0088738956 1 1 
502 0.0083237828 1 1 
296 0.0081233006 1 1 
738 0.0063093158 1 1 
877 0.0062901598 1 1 
868 0.0062407242 1 1 
867 0.0040934425 0 1 
553 0.0039634302 0 1 
651 0.0037641083 0 1 
866 0.0032497414 0 1 
355 0.0031820213 0 1 
603 0.0029818623 0 1 
407 0.0028365604 0 1 
808 0.0026093508 0 1 
1392 0.0025573771 0 1 
774 0.0024524257 0 1 
458 0.0019104958 0 1 
248 0.0017628399 0 1 
1444 0.0015913982 0 1 
304 0.0014387680 0 1 
406 0.0013971998 0 1 
356 0.0013307238 0 1 
1339 0.0013202391 0 1 
1863 0.0012345643 0 1 
400 0.0011226988 0 1 
1289 0.0010839775 0 1 
354 0.0010644077 0 1 
1840 0.0010012543 0 1 
829 0.0009839859 0 1 
1549 0.0009191770 0 1 
1893 0.0007476465 0 1 
801 0.0007468150 0 1 
802 0.0006938056 0 1 
769 0.0006904353 0 1 
1695 0.0006842365 0 1 
1810 0.0006820032 0 1 
408 0.0006753602 0 1 
1737 0.0006594216 0 1 
875 0.0006537228 0 1 
830 0.0006483331 0 1 
1497 0.0006445652 0 1 
865 0.0006413745 0 1 
1600 0.0006185431 0 1 
1891 0.0006125054 0 1 
1649 0.0005603208 0 1 
1777 0.0005550115 0 1 
852 0.0005498224 0 1 
449 0.0005403157 0 1 
770 0.0005245927 0 1 
851 0.0005184035 0 1 
1496 0.0004999518 0 1 
1776 0.0004903713 0 1 
731 0.0004876792 0 1 
853 0.0004811257 0 1 
698 0.0004479802 0 1 
1811 0.0004223804 0 1 
831 0.0004169915 0 1 
555 0.0003966828 0 1 
1892 0.0003853350 0 1 
803 0.0003707804 0 1 
451 0.0003505773 0 1 
768 0.0003489085 0 1 
1340 0.0003463536 0 1 
504 0.0003458837 0 1 
404 0.0003323900 0 1 
