0.0000000000 1.1575148362e-02 48.2069287468
0.0035879630 2.3229909969e-02 75.4839722162
0.0071759259 3.6543123738e-02 122.4319604952
0.0107638889 4.8869431352e-02 170.4290658307
0.0143518519 5.8577036714e-02 197.6536534472
0.0179398148 6.6922325457e-02 224.6159617996
0.0215277778 7.4894960285e-02 271.7213176371
0.0251157408 8.0882872775e-02 298.3164350197
0.0287037037 8.5591356230e-02 345.5267025629
0.0322916667 9.0265432695e-02 353.2901687811
0.0358796296 9.4217122632e-02 400.6053480299
0.0394675926 9.7254440971e-02 442.1503834678
0.0430555556 1.0432939597e-01 455.3168025271
0.0466435185 1.0533507166e-01 494.1341336181
0.0502314815 1.0800347403e-01 541.6066804253
0.0538194445 1.1010271753e-01 589.3939623495
0.0574074074 1.1151226510e-01 636.4468623342
0.0609953704 1.1272713944e-01 675.2641934252
0.0645833334 1.1350846730e-01 690.2141114805
0.0681712963 1.1420532354e-01 691.1583168314
0.0717592593 1.1507178131e-01 738.2112168160
0.0753472223 1.1627260447e-01 746.4467857097
0.0789351852 1.1698521494e-01 793.5521415472
0.0825231482 1.1769629776e-01 840.8148649431
0.6575183393 1.8903123908e-01 888.2349558975
0.6611063023 2.7573353355e-01 935.5501351463
0.6646942653 3.3212451534e-01 982.8128585423
0.6682822282 3.7719666635e-01 1030.8624197306
0.6718701912 4.0121708268e-01 1056.0936849398
0.6754581542 4.1419362359e-01 1097.5338086721
0.6790461171 4.2629816823e-01 1136.3511397631
0.6826340801 4.3697030373e-01 1179.4698507858
0.6862220431 5.2545771037e-01 1226.8374858874
0.6898100060 5.2960509808e-01 1229.6701019400
0.6933979690 5.3182876503e-01 1254.4817203266
0.6969859320 5.3550684855e-01 1256.7897778509
0.7005738949 5.3825164534e-01 1258.9404678168
0.7041618579 5.4023527627e-01 1304.1049570997
0.7077498209 5.4187924474e-01 1347.4859473865
0.7113377838 5.4508884989e-01 1349.4268139411
0.7149257468 5.4683103485e-01 1351.1054012315
0.7185137097 5.4696088897e-01 1390.1325557338
0.7192081542 5.4696088897e-01 1390.1325557338
0.7227961172 5.4696088897e-01 1390.1325557338
0.7263840801 5.4696088897e-01 1390.1325557338
0.7299720431 5.4696088897e-01 1390.1325557338
0.7335600061 5.4696088897e-01 1390.1325557338
0.7371479690 5.4696088897e-01 1390.1325557338
0.7407359320 5.4696088897e-01 1390.1325557338
0.7443238949 5.4696088897e-01 1390.1325557338
0.7479118579 5.4696088897e-01 1390.1325557338
0.7514998209 5.4696088897e-01 1390.1325557338
0.7550877838 5.4696088897e-01 1390.1325557338
0.7586757468 5.4696088897e-01 1390.1325557338
0.7622637098 5.4696088897e-01 1390.1325557338
0.7658516727 5.4696088897e-01 1390.1325557338
0.7694396357 5.4696088897e-01 1390.1325557338
0.7730275987 5.4696088897e-01 1390.1325557338
0.7766155616 5.4696088897e-01 1390.1325557338
0.7802035246 5.4696088897e-01 1390.1325557338
0.7837914876 5.4696088897e-01 1390.1325557338
0.7873794505 5.4696088897e-01 1390.1325557338
0.7909674135 5.4696088897e-01 1390.1325557338
0.7945553765 5.4696088897e-01 1390.1325557338
0.7981433394 5.4696088897e-01 1390.1325557338
0.8017313024 5.4696088897e-01 1390.1325557338
0.8053192654 5.4696088897e-01 1390.1325557338
0.8089072283 5.4696088897e-01 1390.1325557338
0.8950183395 5.4696088897e-01 1390.1325557338
0.9165461173 5.4696088897e-01 1390.1325557338
0.9201340802 5.4696088897e-01 1390.1325557338
0.9380738951 5.4696088897e-01 1390.1325557338
0.9452498210 5.4696088897e-01 1390.1325557338
0.9631896358 5.4696088897e-01 1390.1325557338
0.9703655617 5.4696088897e-01 1390.1325557338
0.9918933395 5.4696088897e-01 1390.1325557338
0.9954813025 5.4696088897e-01 1390.1325557338
