824 0.0707610913 1 1 
795 0.0641443237 1 1 
847 0.0561539369 1 1 
864 0.0442333436 1 1 
875 0.0257772948 1 1 
848 0.0129765409 1 1 
865 0.0122169255 1 1 
410 0.0115751484 1 1 
876 0.0114629040 1 1 
359 0.0107860308 0 1 
825 0.0106721355 1 1 
856 0.0105054880 1 1 
869 0.0096821404 1 1 
870 0.0083201506 1 1 
460 0.0079726348 1 1 
877 0.0059871531 1 1 
512 0.0046939939 1 1 
878 0.0046740765 1 1 
761 0.0045072077 0 1 
836 0.0038695656 1 1 
1829 0.0037754354 0 1 
874 0.0037318076 1 1 
1855 0.0036648226 1 1 
837 0.0030373183 1 1 
1895 0.0028774630 1 1 
855 0.0027631983 1 1 
1875 0.0027186714 1 1 
811 0.0024839050 1 1 
562 0.0020940774 1 1 
762 0.0018839946 0 1 
796 0.0018821720 0 1 
1798 0.0017653973 0 1 
1890 0.0016513149 1 1 
411 0.0014095476 1 1 
857 0.0012244331 1 1 
879 0.0011985166 1 1 
880 0.0010405156 1 1 
863 0.0009682594 0 1 
461 0.0008664578 1 1 
1404 0.0008397631 1 1 
513 0.0007126105 1 1 
563 0.0007110828 1 1 
