0.4260685043 1.4124689469e-01 47.0528999847
0.4296564672 2.1009554840e-01 94.1057999693
0.4332444302 2.6914207329e-01 141.4209792181
0.4368323932 3.1686982099e-01 183.3332056258
0.4404203561 3.5130592715e-01 230.6483848746
0.4440083191 3.7852698230e-01 278.1209316819
0.4475962821 4.0191657560e-01 319.9807022368
0.4511842450 4.2152796753e-01 366.0369410177
0.4547722080 4.4159536226e-01 413.8242229419
0.4583601709 4.5862115533e-01 455.6839934968
0.4619481339 4.7366490556e-01 503.0516285984
0.4655360969 4.8744648594e-01 539.4559904595
0.4691240598 5.0102200816e-01 586.5613462970
0.4727120228 5.1380793725e-01 634.3486282212
0.4762999858 5.2496113756e-01 681.2966165002
0.4798879487 5.3520231821e-01 729.0838984244
0.4834759117 5.4437171396e-01 776.4515335260
0.4870638747 5.5111787842e-01 819.2030535789
0.4906518376 5.5717887815e-01 861.0628241338
0.4942398006 5.6765151663e-01 885.6121632563
0.4978277636 5.6834361634e-01 915.9316461895
0.5014157265 5.8172714417e-01 924.8491411699
0.5050036895 5.8558104678e-01 970.2759097169
0.5085916525 5.8970656073e-01 1014.7060170603
0.5121796154 5.9336575469e-01 1061.9162846034
0.5157675784 5.9667868563e-01 1065.1160916258
0.5193555413 6.0027753101e-01 1068.2634427953
0.5229435043 6.0299023500e-01 1111.3296979652
0.5265314673 6.0536645911e-01 1158.6448772140
0.5301194302 6.0719433020e-01 1203.3897196743
0.5337073932 6.0897276546e-01 1248.4492972516
0.5372953562 6.1060699439e-01 1290.6238029235
0.5408833191 6.1223785251e-01 1335.8932039120
0.5444712821 6.1352564873e-01 1381.3724283119
0.5480592451 6.1458109543e-01 1386.5655577417
0.5767629488 6.1682103295e-01 1434.3003838131
0.6018786895 6.2229284355e-01 1481.0385486808
0.6269944303 6.3466958682e-01 1528.7733747521
0.6449342451 6.3718021358e-01 1576.0885540009
0.6485222081 6.8269856777e-01 1623.1414539856
0.6700499859 6.8994613217e-01 1670.0894422646
0.6736379488 7.2252554133e-01 1717.9291800416
0.6772259118 7.2504474178e-01 1725.3254552900
0.6951657266 7.2681986700e-01 1767.1327699921
0.7023416526 7.3373483920e-01 1815.1823311805
0.7202814674 7.3998698227e-01 1863.3892599273
0.7238694304 7.5186631453e-01 1887.9385990497
0.7310453563 7.5830805384e-01 1918.6777288056
0.7489851711 7.6768122381e-01 1960.4325876548
0.7597490600 7.8103175624e-01 1985.2442060414
0.7669249859 7.8634890661e-01 2015.3538655633
0.7676194304 7.8634890661e-01 2015.3538655633
0.7712073933 7.8634890661e-01 2015.3538655633
0.7747953563 7.8634890661e-01 2015.3538655633
0.7783833193 7.8634890661e-01 2015.3538655633
0.7819712822 7.8634890661e-01 2015.3538655633
0.7855592452 7.8634890661e-01 2015.3538655633
0.7891472082 7.8634890661e-01 2015.3538655633
0.7927351711 7.8634890661e-01 2015.3538655633
0.7963231341 7.8634890661e-01 2015.3538655633
0.7999110971 7.8634890661e-01 2015.3538655633
0.8034990600 7.8634890661e-01 2015.3538655633
0.8070870230 7.8634890661e-01 2015.3538655633
0.8106749860 7.8634890661e-01 2015.3538655633
0.8142629489 7.8634890661e-01 2015.3538655633
0.8178509119 7.8634890661e-01 2015.3538655633
0.8214388749 7.8634890661e-01 2015.3538655633
0.8250268378 7.8634890661e-01 2015.3538655633
0.8286148008 7.8634890661e-01 2015.3538655633
0.8322027637 7.8634890661e-01 2015.3538655633
0.8357907267 7.8634890661e-01 2015.3538655633
0.8393786897 7.8634890661e-01 2015.3538655633
0.8429666526 7.8634890661e-01 2015.3538655633
0.8465546156 7.8634890661e-01 2015.3538655633
0.8501425786 7.8634890661e-01 2015.3538655633
0.8537305415 7.8634890661e-01 2015.3538655633
