665 0.0463231918 1 1 
664 0.0419522277 1 1 
666 0.0415821524 1 1 
662 0.0405348068 1 1 
663 0.0392401335 1 1 
404 0.0382436058 0 1 
661 0.0382414344 0 1 
455 0.0374419420 0 1 
620 0.0330140249 1 1 
509 0.0281114701 0 1 
352 0.0275986095 0 1 
560 0.0273847802 0 1 
611 0.0261822943 0 1 
612 0.0245148813 0 1 
421 0.0219375110 1 1 
508 0.0210597624 0 1 
561 0.0208967207 0 1 
660 0.0207708302 0 1 
572 0.0205828050 1 1 
471 0.0204189716 1 1 
621 0.0198284736 1 1 
523 0.0197772149 1 1 
573 0.0196411366 1 1 
370 0.0165606260 1 1 
667 0.0128625937 1 1 
522 0.0128461462 1 1 
456 0.0113413475 0 1 
320 0.0112141068 1 1 
472 0.0084722640 1 1 
619 0.0073992875 1 1 
270 0.0068789402 1 1 
613 0.0063490280 0 1 
708 0.0054989338 1 1 
707 0.0046983544 0 1 
405 0.0042612949 0 1 
1664 0.0031085410 1 1 
510 0.0030416913 0 1 
562 0.0028503399 0 1 
610 0.0026177975 0 1 
1706 0.0026046944 0 1 
1449 0.0023897290 0 1 
1502 0.0022912792 0 1 
1657 0.0022467126 0 1 
1607 0.0019105725 0 1 
1555 0.0018731610 0 1 
1705 0.0018626372 0 1 
659 0.0016786182 0 1 
709 0.0016581423 1 1 
614 0.0015360617 0 1 
559 0.0014420129 0 1 
1617 0.0013262491 1 1 
1568 0.0013048902 1 1 
1707 0.0012554117 0 1 
319 0.0011701595 1 1 
706 0.0010814495 0 1 
1415 0.0010336322 1 1 
1658 0.0009932533 0 1 
1466 0.0009466809 1 1 
1569 0.0009330363 1 1 
1518 0.0008905883 1 1 
1618 0.0008512356 1 1 
1517 0.0008190170 1 1 
420 0.0007167456 1 1 
615 0.0006554948 0 1 
571 0.0006207627 1 1 
369 0.0006193665 1 1 
1665 0.0006068602 1 1 
1663 0.0005646982 0 1 
563 0.0005551403 0 1 
271 0.0005241105 0 1 
618 0.0004882410 0 1 
1363 0.0004687026 1 1 
1312 0.0004658731 0 1 
