406 0.0197684544 1 1 
456 0.0177613060 1 1 
457 0.0091141322 1 1 
354 0.0051968930 1 1 
509 0.0037955252 1 1 
357 0.0034339968 1 1 
303 0.0029058412 1 1 
305 0.0024232423 1 1 
355 0.0019988590 1 1 
560 0.0019623214 1 1 
507 0.0018642389 1 1 
254 0.0017578018 1 1 
1451 0.0017106274 1 1 
304 0.0016828017 1 1 
555 0.0016780389 1 1 
356 0.0016194875 1 1 
558 0.0015619673 1 1 
556 0.0015077288 1 1 
409 0.0013686322 1 1 
605 0.0011296486 1 1 
408 0.0011186975 1 1 
604 0.0010500008 1 1 
554 0.0009493239 1 1 
508 0.0009145561 1 1 
498 0.0008958038 0 1 
497 0.0008891926 0 1 
499 0.0007720817 0 1 
407 0.0007277577 1 1 
446 0.0006607467 0 1 
1503 0.0006553964 1 1 
500 0.0005422939 0 1 
1399 0.0005255207 1 1 
306 0.0005133730 1 1 
455 0.0004924451 1 1 
510 0.0004793674 1 1 
608 0.0004738460 1 1 
1450 0.0004406930 1 1 
253 0.0004140749 0 1 
549 0.0003867342 0 1 
552 0.0003723298 0 1 
405 0.0003689896 1 1 
551 0.0003652847 0 1 
447 0.0003583948 0 1 
652 0.0003265777 1 1 
606 0.0003027810 1 1 
458 0.0002964019 1 1 
607 0.0002806604 1 1 
557 0.0002799605 1 1 
505 0.0002623566 1 1 
459 0.0002544754 1 1 
653 0.0002536670 1 1 
396 0.0002438176 0 1 
1402 0.0002395297 1 1 
501 0.0002375475 0 1 
553 0.0002371938 0 1 
559 0.0002215850 1 1 
603 0.0002072845 0 1 
504 0.0002035146 0 1 
