0.1257324509 8.8213004825e-03 47.3676351016
0.1293204138 1.4765643381e-02 94.4205350863
0.1329083768 2.0405668457e-02 142.2078170105
0.1364963398 2.3730398195e-02 189.2607169951
0.1400843027 3.0676415936e-02 236.4185286854
0.1436722657 3.5144450565e-02 283.2616052588
0.1472602287 3.7888621477e-02 330.3145052434
0.1508481916 4.0050859620e-02 376.4756557300
0.1544361546 4.1931964896e-02 423.5285557147
0.1580241175 4.3608330742e-02 471.2633817861
0.1616120805 6.3416901644e-02 517.4245322727
0.1652000435 6.4866084609e-02 564.4774322573
0.1687880064 6.6088123692e-02 611.5303322420
0.1723759694 6.7874178196e-02 658.7405997851
0.1759639324 6.8811547699e-02 705.8459556226
0.1795518953 7.6819553220e-02 752.0071061092
0.1831398583 8.8399536869e-02 776.4515335260
0.1867278213 8.9365713707e-02 823.6093452163
0.1903157842 9.0201548666e-02 870.6622452009
0.1939037472 9.7119497237e-02 911.9450013748
0.1974917102 9.7834250029e-02 914.4628823104
0.2010796731 9.8511158074e-02 959.6273715933
0.2046676361 9.9363286255e-02 1006.4179923138
0.2082555991 1.0003122287e-01 1053.4708922985
0.2118435620 1.1451439210e-01 1081.2200384433
0.2154315250 1.1512684914e-01 1128.3253942808
0.2190194880 1.1572638173e-01 1175.5356618239
0.2226074509 1.2172969616e-01 1199.4030748596
0.2261954139 1.2230180694e-01 1247.1379009310
0.2297833768 1.2264851970e-01 1289.1025831915
0.2333713398 1.3225556813e-01 1317.6910229815
0.2369593028 1.3279348578e-01 1364.7963788190
0.2405472657 1.3348808983e-01 1410.9575293056
0.2441352287 1.3398843389e-01 1414.4720714449
0.2477231917 1.3441633809e-01 1418.2488928484
0.2513111546 1.3524597800e-01 1464.0428523652
0.2548991176 1.3706443971e-01 1510.3089145575
0.2584870806 1.3745746726e-01 1557.3618145421
0.2620750435 1.3789437728e-01 1603.5229650288
0.2656630065 1.3827165000e-01 1650.5758650134
0.2692509695 1.3861620238e-01 1652.7265549793
0.2728389324 1.3897122929e-01 1699.0450730244
0.2764268954 1.3928584328e-01 1702.2448800467
0.2800148584 1.3959348566e-01 1749.2977800314
0.2836028213 1.3989881802e-01 1796.3506800160
0.2871907843 1.4019905301e-01 1798.4489141291
0.2907787473 1.4048303886e-01 1845.2919907024
0.2943667102 1.4084716335e-01 1852.9505452150
0.2979546732 1.4111780863e-01 1896.5413589131
0.3015426361 1.4146593396e-01 1944.5909201014
0.3051305991 1.4161347506e-01 1986.7129699205
0.3087185621 1.4185272121e-01 2034.4477959919
0.3123065250 1.4208338456e-01 2076.2551106939
0.3130009695 1.4208338456e-01 2076.2551106939
0.3165889325 1.4208338456e-01 2076.2551106939
0.3201768954 1.4208338456e-01 2076.2551106939
0.3237648584 1.4208338456e-01 2076.2551106939
0.3273528213 1.4208338456e-01 2076.2551106939
0.3309407843 1.4208338456e-01 2076.2551106939
0.3345287473 1.4208338456e-01 2076.2551106939
0.3381167102 1.4208338456e-01 2076.2551106939
0.3417046732 1.4208338456e-01 2076.2551106939
0.3452926362 1.4208338456e-01 2076.2551106939
0.3488805991 1.4208338456e-01 2076.2551106939
0.3524685621 1.4208338456e-01 2076.2551106939
0.3560565251 1.4208338456e-01 2076.2551106939
0.3596444880 1.4208338456e-01 2076.2551106939
0.3632324510 1.4208338456e-01 2076.2551106939
0.3668204140 1.4208338456e-01 2076.2551106939
0.3704083769 1.4208338456e-01 2076.2551106939
0.3739963399 1.4208338456e-01 2076.2551106939
0.3775843029 1.4208338456e-01 2076.2551106939
0.3811722658 1.4208338456e-01 2076.2551106939
0.3847602288 1.4208338456e-01 2076.2551106939
0.3883481918 1.4208338456e-01 2076.2551106939
