313 0.0930538816 1 1 
363 0.0446720406 1 1 
414 0.0225281773 1 1 
413 0.0166469593 1 1 
463 0.0132395994 1 1 
464 0.0131198516 1 1 
362 0.0121597678 1 1 
364 0.0107403071 1 1 
312 0.0080669733 1 1 
515 0.0072955854 1 1 
415 0.0038156447 1 1 
1356 0.0034604527 1 1 
1407 0.0026306598 1 1 
564 0.0023888548 1 1 
514 0.0022555605 1 1 
516 0.0021614806 1 1 
1458 0.0020323237 1 1 
565 0.0019015430 1 1 
365 0.0017215662 1 1 
1408 0.0017200265 1 1 
314 0.0015585509 1 1 
612 0.0014551174 1 1 
416 0.0014397512 1 1 
1355 0.0014119499 1 1 
606 0.0012185809 1 0 
465 0.0011432451 1 1 
611 0.0011018101 1 1 
613 0.0009903782 1 1 
657 0.0009440625 1 1 
656 0.0009344199 1 0 
