794 235.60357 54.95000 55832.10576 21.65000 299 0.02377 1.34216 g -1
795 246.70105 54.95000 55832.10935 21.65000 299 0.01115 1.24201 g -1
496 344.20648 4.55000 55832.11294 21.65000 299 0.01069 1.87534 g -1
547 340.82087 11.75000 55832.11653 21.65000 299 0.00639 1.54992 g -1
824 246.66667 62.15000 55832.12012 21.65000 299 0.00633 1.32238 g -1
793 224.50609 54.95000 55832.12370 21.65000 299 0.00629 1.62066 g -1
445 347.64904 -2.65000 55832.12729 21.65000 299 0.01449 2.05959 g -1
796 257.79854 54.95000 55832.13088 21.65000 299 0.00607 1.21476 g -1
825 260.00000 62.15000 55832.13447 21.65000 299 0.00470 1.26047 g -1
797 268.89602 54.95000 55832.13806 21.65000 299 0.00427 1.15787 g -1
596 332.37600 18.95000 55832.14164 21.65000 299 0.00320 1.17639 g -1
798 279.99351 54.95000 55832.14523 21.65000 299 0.00318 1.11732 g -1
446 354.67788 -2.65000 55832.14882 21.65000 299 0.00306 2.02405 g -1
823 233.33333 62.15000 55832.15241 21.65000 299 0.00261 1.63428 g -1
497 351.21736 4.55000 55832.15600 21.65000 299 0.00210 1.59287 g -1
394 351.10244 -9.85000 55832.15958 21.65000 299 0.01789 2.00906 g -1
546 333.83662 11.75000 55832.16317 21.65000 299 0.00205 1.17600 g -1
597 339.62582 18.95000 55832.16676 21.65000 299 0.00189 1.15886 g -1
826 273.33333 62.15000 55832.17035 21.65000 299 0.00175 1.25808 g -1
799 291.09099 54.95000 55832.17394 21.65000 299 0.00147 1.11456 g -1
395 358.15163 -9.85000 55832.17752 21.65000 299 0.00490 2.03249 g -1
548 347.80512 11.75000 55832.18111 21.65000 299 0.00126 1.25296 g -1
495 337.19560 4.55000 55832.18470 21.65000 299 0.00124 1.21820 g -1
644 330.85920 26.15000 55832.18829 21.65000 299 0.00119 1.02921 g -1
1829 246.98986 58.55000 55832.19188 21.65000 299 0.00113 1.65220 g -1
344 354.54518 -17.05000 55832.19546 21.65000 299 0.00545 2.01172 g -1
1439 348.07304 -6.25000 55832.19905 21.65000 299 0.00097 1.46653 g -1
444 340.62019 -2.65000 55832.20264 21.65000 299 0.00079 1.30128 g -1
1830 258.98986 58.55000 55832.20623 21.65000 299 0.00077 1.53037 g -1
1490 344.70908 0.95000 55832.20982 21.65000 299 0.00075 1.25522 g -1
1387 351.43836 -13.45000 55832.21340 21.65000 299 0.00066 1.64155 g -1
767 302.47146 47.75000 55832.21699 21.65000 299 0.00060 1.09349 g -1
643 323.33360 26.15000 55832.22058 21.65000 299 0.00060 1.01163 g -1
1542 341.38252 8.15000 55832.22417 21.65000 299 0.00052 1.12369 g -1
689 321.65544 33.35000 55832.22776 21.65000 299 0.00048 1.01069 g -1
766 292.69677 47.75000 55832.23134 21.65000 299 0.00044 1.19711 g -1
393 344.05326 -9.85000 55832.23493 21.65000 299 0.00043 1.39361 g -1
1388 358.37557 -13.45000 55832.23852 21.65000 299 0.00039 1.60913 g -1
1440 354.98074 -6.25000 55832.24211 21.65000 299 0.00036 1.37034 g -1
645 338.38480 26.15000 55832.24569 21.65000 299 0.00032 1.00783 g -1
730 312.82187 40.55000 55832.24928 21.65000 299 0.00031 1.08127 g -1
1831 270.98986 58.55000 55832.25287 21.65000 299 0.00030 1.61425 g -1
827 286.66667 62.15000 55832.25646 21.65000 299 0.00028 1.41353 g -1
1491 351.59431 0.95000 55832.26005 21.65000 299 0.00028 1.19600 g -1
800 302.18847 54.95000 55832.26363 21.65000 299 0.00025 1.24399 g -1
394 351.10244 -9.85000 55832.26433 21.65000 299 0.01789 1.37976 r -1
445 347.64904 -2.65000 55832.26792 21.65000 299 0.01449 1.23556 r -1
496 344.20648 4.55000 55832.27151 21.65000 299 0.01069 1.14219 r -1
547 340.82087 11.75000 55832.27509 21.65000 299 0.00639 1.08410 r -1
344 354.54518 -17.05000 55832.27868 21.65000 299 0.00545 1.57295 r -1
395 358.15163 -9.85000 55832.28227 21.65000 299 0.00490 1.38153 r -1
797 268.89602 54.95000 55832.28586 21.65000 299 0.00427 1.99214 r -1
596 332.37600 18.95000 55832.28944 21.65000 299 0.00320 1.09437 r -1
798 279.99351 54.95000 55832.29303 21.65000 299 0.00318 1.74826 r -1
446 354.67788 -2.65000 55832.29662 21.65000 299 0.00306 1.23571 r -1
497 351.21736 4.55000 55832.30021 21.65000 299 0.00210 1.14760 r -1
546 333.83662 11.75000 55832.30380 21.65000 299 0.00205 1.17357 r -1
597 339.62582 18.95000 55832.30738 21.65000 299 0.00189 1.08975 r -1
799 291.09099 54.95000 55832.31097 21.65000 299 0.00147 1.64193 r -1
548 347.80512 11.75000 55832.31456 21.65000 299 0.00126 1.10895 r -1
495 337.19560 4.55000 55832.31815 21.65000 299 0.00124 1.27278 r -1
644 330.85920 26.15000 55832.32174 21.65000 299 0.00119 1.16422 r -1
1439 348.07304 -6.25000 55832.32532 21.65000 299 0.00097 1.37541 r -1
444 340.62019 -2.65000 55832.32891 21.65000 299 0.00079 1.39811 r -1
1490 344.70908 0.95000 55832.33250 21.65000 299 0.00075 1.30148 r -1
1387 351.43836 -13.45000 55832.33609 21.65000 299 0.00066 1.56313 r -1
767 302.47146 47.75000 55832.33968 21.65000 299 0.00060 1.65903 r -1
643 323.33360 26.15000 55832.34326 21.65000 299 0.00060 1.38024 r -1
1542 341.38252 8.15000 55832.34685 21.65000 299 0.00052 1.29857 r -1
689 321.65544 33.35000 55832.35044 21.65000 299 0.00048 1.40878 r -1
393 344.05326 -9.85000 55832.35403 21.65000 299 0.00043 1.67853 r -1
1388 358.37557 -13.45000 55832.35762 21.65000 299 0.00039 1.57293 r -1
1440 354.98074 -6.25000 55832.36120 21.65000 299 0.00036 1.43975 r -1
645 338.38480 26.15000 55832.36479 21.65000 299 0.00032 1.26027 r -1
730 312.82187 40.55000 55832.36838 21.65000 299 0.00031 1.72754 r -1
1491 351.59431 0.95000 55832.37197 21.65000 299 0.00028 1.39398 r -1
800 302.18847 54.95000 55832.37556 21.65000 299 0.00025 1.96128 r -1
