867 0.0163389986 1 1 
866 0.0108728730 1 1 
861 0.0099925236 0 1 
843 0.0049900402 0 1 
868 0.0032668808 1 1 
875 0.0025870619 1 1 
833 0.0016422401 1 1 
844 0.0015335503 1 1 
852 0.0012136770 1 1 
853 0.0011037552 1 1 
874 0.0010276808 1 1 
862 0.0008936165 1 1 
1872 0.0007251895 0 1 
873 0.0006983429 1 1 
851 0.0006377726 1 1 
864 0.0006369288 1 1 
850 0.0006185467 1 1 
876 0.0005794008 1 1 
849 0.0004081004 1 1 
693 0.0003497284 1 1 
863 0.0003446277 1 1 
1871 0.0003325594 0 1 
1879 0.0003119036 1 1 
854 0.0002467286 1 1 
865 0.0002370925 1 1 
877 0.0002278032 1 1 
1880 0.0002148797 1 1 
1877 0.0001728095 1 1 
