866 300.00000 76.55000 56093.16969 21.65000 299 0.01087 1.89197 g -1
861 180.00000 76.55000 56093.17327 21.65000 299 0.00999 1.41841 g -1
843 180.00000 69.35000 56093.17686 21.65000 299 0.00499 1.30059 g -1
875 260.00000 83.75000 56093.18045 21.65000 299 0.00259 1.64483 g -1
844 197.14286 69.35000 56093.18404 21.65000 299 0.00153 1.25268 g -1
874 220.00000 83.75000 56093.18763 21.65000 299 0.00103 1.56790 g -1
862 204.00000 76.55000 56093.19121 21.65000 299 0.00089 1.37809 g -1
1872 192.43831 72.95000 56093.19480 21.65000 299 0.00073 1.33508 g -1
873 180.00000 83.75000 56093.19839 21.65000 299 0.00070 1.61645 g -1
864 252.00000 76.55000 56093.20198 21.65000 299 0.00064 1.42981 g -1
850 300.00000 69.35000 56093.20557 21.65000 299 0.00062 1.75199 g -1
867 324.00000 76.55000 56093.20915 21.65000 299 0.01634 2.01745 g -1
851 317.14286 69.35000 56093.21274 21.65000 299 0.00064 2.01476 g -1
876 300.00000 83.75000 56093.21633 21.65000 299 0.00058 1.75310 g -1
849 282.85714 69.35000 56093.21992 21.65000 299 0.00041 1.47844 g -1
863 228.00000 76.55000 56093.22351 21.65000 299 0.00034 1.37069 g -1
1871 172.43831 72.95000 56093.22709 21.65000 299 0.00033 1.50974 g -1
865 276.00000 76.55000 56093.23068 21.65000 299 0.00024 1.49222 g -1
877 340.00000 83.75000 56093.23427 21.65000 299 0.00023 1.93069 g -1
1877 292.43831 72.95000 56093.23786 21.65000 299 0.00017 1.54077 g -1
1879 332.43831 72.95000 56093.24503 21.65000 299 0.00031 2.01982 g -1
852 334.28571 69.35000 56093.25939 21.65000 299 0.00121 2.02183 g -1
868 348.00000 76.55000 56093.27733 21.65000 299 0.00327 2.01046 g -1
1880 352.43831 72.95000 56093.30244 21.65000 299 0.00021 2.00851 g -1
853 351.42857 69.35000 56093.30962 21.65000 299 0.00110 2.00225 g -1
854 12.00000 76.55000 56093.34550 21.65000 299 0.00025 2.00386 g -1
833 8.57143 69.35000 56093.35626 21.65000 299 0.00164 2.00961 g -1
693 352.79056 33.35000 56093.36702 21.65000 299 0.00035 2.00343 g -1
867 324.00000 76.55000 56093.36772 21.65000 299 0.01634 1.48581 r -1
866 300.00000 76.55000 56093.37131 21.65000 299 0.01087 1.39275 r -1
868 348.00000 76.55000 56093.37490 21.65000 299 0.00327 1.62954 r -1
875 260.00000 83.75000 56093.37848 21.65000 299 0.00259 1.58764 r -1
833 8.57143 69.35000 56093.38207 21.65000 299 0.00164 1.83385 r -1
844 197.14286 69.35000 56093.38566 21.65000 299 0.00153 1.92084 r -1
852 334.28571 69.35000 56093.38925 21.65000 299 0.00121 1.39885 r -1
853 351.42857 69.35000 56093.39284 21.65000 299 0.00110 1.54247 r -1
874 220.00000 83.75000 56093.39642 21.65000 299 0.00103 1.73112 r -1
862 204.00000 76.55000 56093.40001 21.65000 299 0.00089 1.83725 r -1
873 180.00000 83.75000 56093.40360 21.65000 299 0.00070 1.95478 r -1
851 317.14286 69.35000 56093.40719 21.65000 299 0.00064 1.27480 r -1
864 252.00000 76.55000 56093.41077 21.65000 299 0.00064 1.47807 r -1
850 300.00000 69.35000 56093.41436 21.65000 299 0.00062 1.23739 r -1
876 300.00000 83.75000 56093.41795 21.65000 299 0.00058 1.56983 r -1
849 282.85714 69.35000 56093.42154 21.65000 299 0.00041 1.25418 r -1
693 352.79056 33.35000 56093.42513 21.65000 299 0.00035 1.37819 r -1
863 228.00000 76.55000 56093.42871 21.65000 299 0.00034 1.69593 r -1
1879 332.43831 72.95000 56093.43230 21.65000 299 0.00031 1.35501 r -1
854 12.00000 76.55000 56093.43589 21.65000 299 0.00025 1.64701 r -1
865 276.00000 76.55000 56093.43948 21.65000 299 0.00024 1.42112 r -1
877 340.00000 83.75000 56093.44307 21.65000 299 0.00023 1.60779 r -1
1880 352.43831 72.95000 56093.44665 21.65000 299 0.00021 1.42895 r -1
1877 292.43831 72.95000 56093.45024 21.65000 299 0.00017 1.31633 r -1
