641 0.0383367983 1 1 
592 0.0322088913 1 1 
732 0.0320903796 1 1 
688 0.0306328812 1 1 
689 0.0223980464 1 1 
731 0.0219775438 1 1 
541 0.0189491183 1 1 
642 0.0130384865 1 1 
489 0.0080872674 1 1 
593 0.0073086813 1 1 
542 0.0039470344 1 1 
1686 0.0024176479 1 1 
770 0.0023586087 1 1 
437 0.0021962675 1 1 
1730 0.0021063208 1 1 
1638 0.0017237362 1 1 
490 0.0016505268 1 1 
690 0.0010717610 1 1 
1588 0.0009447760 1 1 
1770 0.0008930640 1 1 
591 0.0006077874 1 1 
438 0.0006069560 1 1 
1587 0.0005252121 1 1 
1536 0.0005190455 1 1 
540 0.0005023602 1 1 
1637 0.0004970105 1 1 
640 0.0004265351 1 1 
