641 308.28240 26.15000 56103.25651 21.65000 299 0.03834 1.59499 g -1
592 303.37673 18.95000 56103.26010 21.65000 299 0.03221 1.52755 g -1
732 329.74300 40.55000 56103.26369 21.65000 299 0.03209 2.04300 g -1
688 313.87167 33.35000 56103.26727 21.65000 299 0.03063 1.55693 g -1
689 321.65544 33.35000 56103.27086 21.65000 299 0.02240 1.75048 g -1
731 321.31160 40.55000 56103.27445 21.65000 299 0.02198 1.61598 g -1
541 298.91537 11.75000 56103.27804 21.65000 299 0.01895 1.38961 g -1
642 315.80800 26.15000 56103.28163 21.65000 299 0.01304 1.55248 g -1
489 295.13032 4.55000 56103.28521 21.65000 299 0.00809 1.38821 g -1
593 310.62655 18.95000 56103.28880 21.65000 299 0.00731 1.45308 g -1
542 305.89962 11.75000 56103.29239 21.65000 299 0.00395 1.42421 g -1
1686 314.80237 29.75000 56103.29598 21.65000 299 0.00242 1.37898 g -1
770 332.10164 47.75000 56103.29957 21.65000 299 0.00236 1.60580 g -1
437 291.41827 -2.65000 56103.30315 21.65000 299 0.00220 1.37355 g -1
1730 321.96100 36.95000 56103.30674 21.65000 299 0.00211 1.39583 g -1
1638 309.45443 22.55000 56103.31033 21.65000 299 0.00172 1.25930 g -1
490 302.14120 4.55000 56103.31392 21.65000 299 0.00165 1.33755 g -1
690 329.43922 33.35000 56103.31751 21.65000 299 0.00107 1.49441 g -1
1588 304.65957 15.35000 56103.32109 21.65000 299 0.00094 1.20898 g -1
1770 330.85831 44.15000 56103.32468 21.65000 299 0.00089 1.41153 g -1
591 296.12691 18.95000 56103.32827 21.65000 299 0.00061 1.09203 g -1
438 298.44712 -2.65000 56103.33186 21.65000 299 0.00061 1.33739 g -1
1587 297.54478 15.35000 56103.33545 21.65000 299 0.00053 1.10748 g -1
1536 300.14360 8.15000 56103.33903 21.65000 299 0.00052 1.17806 g -1
540 291.93112 11.75000 56103.34262 21.65000 299 0.00050 1.09550 g -1
1637 302.06671 22.55000 56103.34621 21.65000 299 0.00050 1.07152 g -1
640 300.75680 26.15000 56103.34980 21.65000 299 0.00043 1.04637 g -1
641 308.28240 26.15000 56103.35049 21.65000 299 0.03834 1.08614 r -1
592 303.37673 18.95000 56103.35408 21.65000 299 0.03221 1.08046 r -1
732 329.74300 40.55000 56103.35767 21.65000 299 0.03209 1.22959 r -1
688 313.87167 33.35000 56103.36126 21.65000 299 0.03063 1.08180 r -1
689 321.65544 33.35000 56103.36484 21.65000 299 0.02240 1.13033 r -1
731 321.31160 40.55000 56103.36843 21.65000 299 0.02198 1.11486 r -1
541 298.91537 11.75000 56103.37202 21.65000 299 0.01895 1.08485 r -1
642 315.80800 26.15000 56103.37561 21.65000 299 0.01304 1.07638 r -1
489 295.13032 4.55000 56103.37920 21.65000 299 0.00809 1.14138 r -1
593 310.62655 18.95000 56103.38278 21.65000 299 0.00731 1.06560 r -1
542 305.89962 11.75000 56103.38637 21.65000 299 0.00395 1.08956 r -1
1686 314.80237 29.75000 56103.38996 21.65000 299 0.00242 1.03679 r -1
770 332.10164 47.75000 56103.39355 21.65000 299 0.00236 1.14263 r -1
437 291.41827 -2.65000 56103.39714 21.65000 299 0.00220 1.24969 r -1
1730 321.96100 36.95000 56103.40072 21.65000 299 0.00211 1.04754 r -1
1638 309.45443 22.55000 56103.40431 21.65000 299 0.00172 1.02386 r -1
490 302.14120 4.55000 56103.40790 21.65000 299 0.00165 1.14123 r -1
690 329.43922 33.35000 56103.41149 21.65000 299 0.00107 1.06625 r -1
1588 304.65957 15.35000 56103.41508 21.65000 299 0.00094 1.05165 r -1
1770 330.85831 44.15000 56103.41866 21.65000 299 0.00089 1.07097 r -1
591 296.12691 18.95000 56103.42225 21.65000 299 0.00061 1.05375 r -1
438 298.44712 -2.65000 56103.42584 21.65000 299 0.00061 1.26301 r -1
1587 297.54478 15.35000 56103.42943 21.65000 299 0.00053 1.07839 r -1
1536 300.14360 8.15000 56103.43302 21.65000 299 0.00052 1.13008 r -1
540 291.93112 11.75000 56103.43660 21.65000 299 0.00050 1.15029 r -1
1637 302.06671 22.55000 56103.44019 21.65000 299 0.00050 1.04003 r -1
640 300.75680 26.15000 56103.44378 21.65000 299 0.00043 1.03816 r -1
