806 0.0358246880 1 0 
738 0.0321173491 1 0 
774 0.0307552087 1 0 
851 0.0264956242 1 0 
852 0.0243211894 1 0 
853 0.0172734718 1 0 
696 0.0163746042 1 0 
773 0.0132562486 1 0 
850 0.0089627602 1 0 
651 0.0075883400 1 0 
832 0.0074762170 1 0 
697 0.0063826800 1 0 
737 0.0047581417 1 0 
295 0.0029376265 1 0 
346 0.0025172218 1 0 
397 0.0023632161 1 0 
1862 0.0022605636 1 0 
652 0.0020265598 1 0 
345 0.0019231240 1 0 
1809 0.0018529929 1 0 
296 0.0018000259 1 0 
604 0.0015985699 1 0 
603 0.0015873088 1 0 
398 0.0015455644 1 0 
1775 0.0014324218 1 0 
448 0.0013974870 1 0 
447 0.0013243409 1 0 
1776 0.0011064734 1 0 
500 0.0011009252 1 0 
347 0.0010314977 1 0 
1737 0.0010274398 1 0 
807 0.0010041929 1 0 
248 0.0009131078 1 0 
297 0.0008467656 1 0 
298 0.0008443454 1 0 
739 0.0008353711 1 0 
554 0.0007919632 1 0 
348 0.0007740176 1 0 
249 0.0007385425 1 0 
752 0.0007059578 1 1 
449 0.0006946725 1 0 
751 0.0006665753 1 1 
786 0.0006640627 1 1 
501 0.0006541662 1 0 
817 0.0006525450 1 1 
1736 0.0006386913 1 0 
816 0.0006382960 1 1 
712 0.0006309601 1 1 
787 0.0006283691 1 1 
753 0.0006159936 1 1 
788 0.0006099057 1 1 
711 0.0005961574 1 1 
785 0.0005944176 1 1 
750 0.0005912466 1 1 
713 0.0005875247 1 1 
749 0.0005624105 1 1 
668 0.0005621833 1 1 
450 0.0005580459 1 0 
818 0.0005485134 1 1 
669 0.0005347689 1 1 
667 0.0005273962 1 1 
553 0.0005255615 1 0 
399 0.0005245773 1 0 
789 0.0005207239 1 1 
748 0.0005171629 1 1 
503 0.0005081515 1 0 
815 0.0004975604 1 1 
710 0.0004931067 1 1 
754 0.0004839926 1 1 
790 0.0004834978 1 1 
400 0.0004646373 1 0 
670 0.0004625355 1 1 
714 0.0004391954 1 1 
784 0.0004377032 1 1 
666 0.0004363974 1 1 
775 0.0004297153 1 0 
819 0.0004275205 1 1 
783 0.0004256102 1 1 
621 0.0004152013 1 1 
755 0.0003989323 1 1 
620 0.0003958704 1 1 
756 0.0003958246 1 1 
622 0.0003922137 1 1 
