820 0.0103567660 1 1 
337 0.0091698154 1 1 
387 0.0076681753 1 1 
438 0.0052321085 1 1 
819 0.0052185903 1 0 
844 0.0047689829 1 1 
489 0.0032076690 1 1 
845 0.0030838195 1 1 
488 0.0028190350 1 1 
821 0.0025957962 1 1 
843 0.0024756949 1 0 
539 0.0023493657 1 1 
437 0.0023225037 1 1 
388 0.0017196799 1 1 
386 0.0015331288 1 1 
338 0.0014239302 1 1 
540 0.0014215179 1 1 
822 0.0013543696 1 1 
823 0.0009584624 1 1 
439 0.0008730357 1 1 
589 0.0008491970 1 1 
336 0.0007507030 1 0 
794 0.0007033583 1 0 
1851 0.0006913763 1 0 
490 0.0005061718 1 0 
1380 0.0004073380 1 0 
1432 0.0004022679 1 0 
790 0.0003955809 1 0 
795 0.0003626285 1 0 
590 0.0003214666 1 0 
1483 0.0003086115 1 0 
541 0.0002455603 1 0 
1852 0.0002428605 1 0 
1853 0.0001934393 1 0 
1482 0.0001907639 1 0 
846 0.0001753070 1 0 
1535 0.0001596459 1 0 
791 0.0001572181 1 0 
1431 0.0001547643 1 0 
1534 0.0001443042 1 0 
1824 0.0001353698 1 0 
761 0.0001258391 1 0 
1381 0.0001155098 1 0 
538 0.0001082654 1 0 
