749 0.0075624328 1 0 
784 0.0064848481 1 0 
783 0.0056731011 1 0 
750 0.0050855266 1 0 
378 0.0044858136 1 1 
710 0.0036188287 1 0 
814 0.0033446665 1 0 
527 0.0026820308 1 1 
815 0.0026529237 1 0 
425 0.0026371848 1 0 
476 0.0024475749 1 0 
839 0.0023806369 1 0 
748 0.0023378081 1 0 
785 0.0023375385 1 0 
475 0.0022365060 1 0 
429 0.0020163684 1 1 
477 0.0019816593 1 1 
373 0.0019738395 1 0 
323 0.0019456523 1 0 
371 0.0019251721 1 0 
578 0.0017031572 1 1 
430 0.0015739687 1 1 
423 0.0015335119 1 0 
374 0.0015301487 1 0 
426 0.0014745656 1 0 
481 0.0014232878 1 1 
320 0.0014207913 1 0 
424 0.0014198279 1 0 
858 0.0013908935 1 0 
529 0.0013122062 1 0 
273 0.0012956135 1 0 
840 0.0012688123 1 0 
525 0.0012477584 1 0 
372 0.0011100567 1 0 
528 0.0010427884 1 0 
422 0.0010181543 1 0 
321 0.0010153016 1 0 
474 0.0010002865 1 0 
327 0.0009599252 1 0 
841 0.0009575717 1 0 
377 0.0008647178 1 0 
473 0.0008351134 1 0 
324 0.0007585418 1 0 
709 0.0006855615 1 0 
271 0.0006671656 1 0 
270 0.0006536322 1 0 
576 0.0006364646 1 0 
375 0.0005997631 1 0 
747 0.0005297981 1 0 
859 0.0005295368 1 0 
817 0.0005160694 1 0 
816 0.0004917107 1 0 
1786 0.0004873753 1 0 
322 0.0004452150 1 0 
666 0.0004383464 1 0 
478 0.0004269145 1 0 
580 0.0003946531 1 0 
1416 0.0003898433 1 0 
274 0.0003439353 1 0 
1423 0.0003200251 1 0 
272 0.0003182351 1 0 
1749 0.0003129232 1 0 
427 0.0003076669 1 0 
526 0.0003004923 1 0 
480 0.0002920788 1 0 
533 0.0002872487 1 0 
711 0.0002782489 1 0 
627 0.0002711951 1 0 
1468 0.0002697062 1 0 
530 0.0002525602 1 0 
751 0.0002438515 1 0 
625 0.0002259953 1 0 
326 0.0001914400 1 0 
325 0.0001890483 1 0 
579 0.0001836989 1 0 
1418 0.0001730882 1 0 
376 0.0001710951 1 0 
1419 0.0001688158 1 0 
863 0.0001673828 1 0 
1470 0.0001644292 1 0 
787 0.0001511013 1 0 
1370 0.0001482598 1 0 
1471 0.0001459628 1 0 
428 0.0001408674 1 0 
479 0.0001396485 1 0 
1469 0.0001350234 1 0 
875 0.0001321211 1 0 
1475 0.0001291320 1 0 
1522 0.0001205029 1 0 
845 0.0001179458 1 0 
818 0.0001174079 1 0 
842 0.0001132783 1 0 
1521 0.0000923768 1 0 
864 0.0000922505 1 0 
379 0.0000902590 1 0 
532 0.0000847727 1 0 
1523 0.0000834651 1 0 
581 0.0000804755 1 0 
577 0.0000801600 1 0 
1573 0.0000793614 1 0 
821 0.0000781085 1 0 
