749 128.97700 47.75000 56028.13303 21.65000 299 0.00756 1.03244 g -1
784 125.75146 54.95000 56028.13662 21.65000 299 0.00648 1.07831 g -1
783 114.82671 54.95000 56028.14021 21.65000 299 0.00567 1.10405 g -1
750 138.40169 47.75000 56028.14380 21.65000 299 0.00509 1.03360 g -1
710 140.54911 40.55000 56028.14739 21.65000 299 0.00362 1.01008 g -1
814 113.33333 62.15000 56028.15097 21.65000 299 0.00334 1.18508 g -1
527 201.02511 11.75000 56028.15456 21.65000 299 0.00268 2.05250 g -1
815 126.66667 62.15000 56028.15815 21.65000 299 0.00265 1.15363 g -1
839 111.42857 69.35000 56028.16174 21.65000 299 0.00238 1.29633 g -1
748 119.55231 47.75000 56028.16533 21.65000 299 0.00234 1.08059 g -1
785 136.67622 54.95000 56028.16891 21.65000 299 0.00234 1.07905 g -1
475 199.09178 4.55000 56028.17250 21.65000 299 0.00224 1.88814 g -1
371 188.71517 -9.85000 56028.17609 21.65000 299 0.00193 1.95619 g -1
578 201.71129 18.95000 56028.17968 21.65000 299 0.00170 1.56353 g -1
476 205.93356 4.55000 56028.18327 21.65000 299 0.00245 2.02362 g -1
423 192.25000 -2.65000 56028.18685 21.65000 299 0.00153 1.68976 g -1
320 185.21930 -17.05000 56028.19044 21.65000 299 0.00142 1.99711 g -1
424 199.34000 -2.65000 56028.19403 21.65000 299 0.00142 1.83173 g -1
858 108.00000 76.55000 56028.19762 21.65000 299 0.00139 1.49094 g -1
425 206.43000 -2.65000 56028.20121 21.65000 299 0.00264 2.01389 g -1
477 212.77533 4.55000 56028.20479 21.65000 299 0.00198 1.97823 g -1
529 215.12533 11.75000 56028.20838 21.65000 299 0.00131 1.80784 g -1
373 202.85450 -9.85000 56028.21197 21.65000 299 0.00197 2.00175 g -1
840 128.57143 69.35000 56028.21556 21.65000 299 0.00127 1.30630 g -1
426 213.52000 -2.65000 56028.21915 21.65000 299 0.00147 2.04251 g -1
525 186.77489 11.57000 56028.22273 21.65000 299 0.00125 1.16472 g -1
372 195.78483 -9.85000 56028.22632 21.65000 299 0.00111 1.64811 g -1
374 209.92417 -9.85000 56028.22991 21.65000 299 0.00153 2.02566 g -1
528 208.15022 11.75000 56028.23350 21.65000 299 0.00104 1.37717 g -1
422 185.16000 -2.65000 56028.23709 21.65000 299 0.00102 1.29570 g -1
321 192.25000 -17.05000 56028.24067 21.65000 299 0.00102 1.74202 g -1
474 192.25000 4.55000 56028.24426 21.65000 299 0.00100 1.22286 g -1
323 206.31139 -17.05000 56028.24785 21.65000 299 0.00195 2.00850 g -1
841 145.71429 69.42000 56028.25144 21.65000 299 0.00096 1.28931 g -1
473 185.30822 4.71000 56028.25503 21.65000 299 0.00084 1.15927 g -1
709 131.93230 40.55000 56028.25861 21.65000 299 0.00069 1.22811 g -1
271 192.25000 -24.25000 56028.26220 21.65000 299 0.00067 1.96591 g -1
324 213.34209 -17.05000 56028.26579 21.65000 299 0.00076 2.02617 g -1
270 184.96457 -24.25000 56028.26938 21.65000 299 0.00065 1.88111 g -1
576 187.38957 18.95000 56028.27297 21.65000 299 0.00064 1.03786 g -1
481 240.14244 4.55000 56028.27655 21.65000 299 0.00142 2.04951 g -1
429 234.79000 -2.65000 56028.28014 21.65000 299 0.00202 2.00682 g -1
375 216.99383 -9.85000 56028.28373 21.65000 299 0.00060 1.65784 g -1
377 231.13317 -9.85000 56028.28732 21.65000 299 0.00086 2.04526 g -1
747 110.12762 47.75000 56028.29091 21.65000 299 0.00053 1.88883 g -1
273 206.82086 -24.25000 56028.29449 21.65000 299 0.00130 2.00903 g -1
430 241.88000 -2.65000 56028.29808 21.65000 299 0.00157 2.03504 g -1
859 132.00000 76.55000 56028.30167 21.65000 299 0.00053 1.57659 g -1
817 153.33333 62.15000 56028.30526 21.65000 299 0.00052 1.26889 g -1
378 238.20283 -9.85000 56028.30885 21.65000 299 0.00449 2.01583 g -1
816 140.00000 62.15000 56028.31243 21.65000 299 0.00049 1.41135 g -1
1786 124.44044 51.35000 56028.31602 21.65000 299 0.00049 1.69718 g -1
322 199.28070 -17.05000 56028.31961 21.65000 299 0.00045 1.57181 g -1
327 234.43417 -17.05000 56028.32320 21.65000 299 0.00096 2.03753 g -1
666 141.20364 33.35000 56028.32678 21.65000 299 0.00044 1.51949 g -1
478 219.61711 4.55000 56028.33037 21.65000 299 0.00043 1.19611 g -1
580 216.23608 18.95000 56028.33396 21.65000 299 0.00039 1.05510 g -1
1416 188.84629 -6.25000 56028.33755 21.65000 299 0.00039 1.35294 g -1
274 214.10629 -24.25000 56028.34114 21.65000 299 0.00034 1.89861 g -1
1423 237.35792 -6.25000 56028.34472 21.65000 299 0.00032 1.52372 g -1
272 199.53543 -24.25000 56028.34831 21.65000 299 0.00032 1.90174 g -1
1749 136.76754 44.15000 56028.35190 21.65000 299 0.00031 1.78568 g -1
427 220.61000 -2.65000 56028.35549 21.65000 299 0.00031 1.25557 g -1
526 193.90000 11.75000 56028.35908 21.65000 299 0.00030 1.12626 g -1
480 233.30067 4.55000 56028.36266 21.65000 299 0.00029 1.20967 g -1
533 243.02578 11.75000 56028.36625 21.65000 299 0.00029 1.20147 g -1
711 149.16593 40.55000 56028.36984 21.65000 299 0.00028 1.64929 g -1
627 203.47257 26.15000 56028.37343 21.65000 299 0.00027 1.03102 g -1
1468 192.09398 0.95000 56028.37702 21.65000 299 0.00027 1.32396 g -1
530 222.10044 11.75000 56028.38060 21.65000 299 0.00025 1.07662 g -1
751 147.82638 47.75000 56028.38419 21.65000 299 0.00024 1.76297 g -1
625 188.50914 26.15000 56028.38778 21.65000 299 0.00023 1.15842 g -1
326 227.40348 -17.05000 56028.39137 21.65000 299 0.00019 1.57443 g -1
325 220.37278 -17.05000 56028.39496 21.65000 299 0.00019 1.57767 g -1
579 208.96753 18.95000 56028.39854 21.65000 299 0.00018 1.07327 g -1
1418 202.65952 -6.25000 56028.40213 21.65000 299 0.00017 1.44631 g -1
376 224.06350 -9.85000 56028.40572 21.65000 299 0.00017 1.37896 g -1
1419 209.59920 -6.25000 56028.40931 21.65000 299 0.00017 1.39667 g -1
863 228.00000 76.55000 56028.41290 21.65000 299 0.00017 1.37138 g -1
1470 206.17185 0.95000 56028.41648 21.65000 299 0.00016 1.32581 g -1
787 158.52573 54.95000 56028.42007 21.65000 299 0.00015 1.75813 g -1
1370 233.68950 -13.45000 56028.42366 21.65000 299 0.00015 1.46301 g -1
1471 213.13277 0.95000 56028.42725 21.65000 299 0.00015 1.29301 g -1
428 227.70000 -2.65000 56028.43084 21.65000 299 0.00014 1.25828 g -1
479 226.45889 4.55000 56028.43442 21.65000 299 0.00014 1.17005 g -1
1469 199.21694 0.95000 56028.43801 21.65000 299 0.00014 1.57689 g -1
875 260.00000 83.75000 56028.44160 21.65000 299 0.00013 1.57839 g -1
1475 240.97646 0.95000 56028.44519 21.65000 299 0.00013 1.18588 g -1
1522 202.72300 8.15000 56028.44878 21.65000 299 0.00012 1.44260 g -1
845 214.28571 69.35000 56028.45236 21.65000 299 0.00012 1.30608 g -1
818 166.66667 62.15000 56028.45595 21.65000 299 0.00012 1.81627 g -1
842 162.85714 69.35000 56028.45954 21.65000 299 0.00011 1.86147 g -1
1521 195.65020 8.15000 56028.46313 21.65000 299 0.00009 1.77930 g -1
864 252.00000 76.55000 56028.46672 21.65000 299 0.00009 1.37112 g -1
379 245.27250 -9.85000 56028.47030 21.65000 299 0.00009 1.38451 g -1
532 236.05067 11.75000 56028.47389 21.65000 299 0.00008 1.12216 g -1
1523 209.70500 8.15000 56028.47748 21.65000 299 0.00008 1.51606 g -1
581 223.50463 18.95000 56028.48107 21.65000 299 0.00008 1.18667 g -1
577 194.55043 18.95000 56028.48466 21.65000 299 0.00008 1.86272 g -1
1573 199.26286 15.35000 56028.48824 21.65000 299 0.00008 1.80840 g -1
821 206.66667 62.15000 56028.49183 21.65000 299 0.00008 1.39200 g -1
378 238.20283 -9.85000 56028.49253 21.65000 299 0.00449 1.49781 r -1
527 201.02511 11.75000 56028.49611 21.65000 299 0.00268 1.95218 r -1
429 234.79000 -2.65000 56028.49970 21.65000 299 0.00202 1.40911 r -1
477 212.77533 4.55000 56028.50329 21.65000 299 0.00198 1.78083 r -1
578 201.71129 18.95000 56028.50688 21.65000 299 0.00170 1.90038 r -1
430 241.88000 -2.65000 56028.51047 21.65000 299 0.00157 1.36871 r -1
481 240.14244 4.55000 56028.51405 21.65000 299 0.00142 1.28467 r -1
