528 208.15022 11.75000 55899.53713 21.65000 299 0.03191 1.86879 g -1
476 205.93356 4.55000 55899.54071 21.65000 299 0.02699 1.93369 g -1
580 216.23608 18.95000 55899.54430 21.65000 299 0.02515 1.91977 g -1
424 199.34000 -2.65000 55899.54789 21.65000 299 0.01829 1.81046 g -1
475 199.09178 4.55000 55899.55148 21.65000 299 0.01554 1.57173 g -1
529 215.12533 11.75000 55899.55507 21.65000 299 0.01368 1.89017 g -1
372 195.78483 -9.85000 55899.55865 21.65000 299 0.00842 1.82588 g -1
579 208.96753 18.95000 55899.56224 21.65000 299 0.00782 1.47018 g -1
629 218.43600 26.15000 55899.56583 21.65000 299 0.00595 1.58366 g -1
526 193.90000 11.75000 55900.48488 21.65000 299 0.00067 2.04109 g -1
422 185.16000 -2.65000 55900.49206 21.65000 299 0.00087 2.00875 g -1
578 201.71129 18.95000 55900.49565 21.65000 299 0.00143 2.02013 g -1
370 181.64550 -9.85000 55900.49923 21.65000 299 0.00184 2.05290 g -1
474 192.25000 4.55000 55900.50282 21.65000 299 0.00133 1.89095 g -1
527 201.02511 11.75000 55900.50641 21.65000 299 0.00593 2.00748 g -1
423 192.25000 -2.65000 55900.51000 21.65000 299 0.00447 2.03729 g -1
628 210.95429 26.15000 55900.51359 21.65000 299 0.00159 1.96329 g -1
1522 202.72300 8.15000 55900.51717 21.65000 299 0.00138 2.01657 g -1
371 188.71517 -9.85000 55900.52076 21.65000 299 0.00218 2.02349 g -1
676 219.73650 33.35000 55900.52435 21.65000 299 0.00173 2.02266 g -1
319 178.18861 -17.05000 55900.52794 21.65000 299 0.00130 1.91889 g -1
1575 213.35100 15.35000 55900.53153 21.65000 299 0.00149 2.06149 g -1
1469 199.21694 0.95000 55900.53511 21.65000 299 0.00110 1.81946 g -1
